TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,41.0,51,30.12,10.0,SW,5.8,-,N/A,,Clear,220,2002-05-05 05:53:00
1:53 AM,60.1,42.1,51,30.12,10.0,SW,5.8,-,N/A,,Overcast,220,2002-05-05 06:53:00
2:53 AM,57.9,43.0,58,30.13,10.0,WSW,5.8,-,N/A,,Clear,240,2002-05-05 07:53:00
3:53 AM,57.0,44.1,62,30.14,10.0,WSW,9.2,-,N/A,,Clear,240,2002-05-05 08:53:00
4:53 AM,55.0,44.1,67,30.17,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2002-05-05 09:53:00
5:53 AM,51.1,42.1,71,30.21,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2002-05-05 10:53:00
6:53 AM,50.0,42.1,74,30.23,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2002-05-05 11:53:00
7:53 AM,51.1,41.0,68,30.25,10.0,NE,11.5,-,N/A,,Clear,40,2002-05-05 12:53:00
8:53 AM,54.0,42.1,64,30.26,10.0,ENE,8.1,-,N/A,,Clear,60,2002-05-05 13:53:00
9:53 AM,55.0,42.1,62,30.26,10.0,NE,11.5,-,N/A,,Clear,50,2002-05-05 14:53:00
10:53 AM,55.9,39.9,55,30.26,10.0,ENE,9.2,-,N/A,,Clear,60,2002-05-05 15:53:00
11:53 AM,55.9,42.1,60,30.26,10.0,ESE,8.1,-,N/A,,Clear,110,2002-05-05 16:53:00
12:53 PM,57.9,42.1,56,30.23,10.0,East,6.9,-,N/A,,Clear,90,2002-05-05 17:53:00
1:53 PM,60.1,42.1,51,30.19,10.0,East,10.4,-,N/A,,Clear,80,2002-05-05 18:53:00
2:53 PM,62.1,43.0,50,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-05-05 19:53:00
3:53 PM,61.0,44.1,54,30.11,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2002-05-05 20:53:00
4:53 PM,63.0,45.0,52,30.07,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2002-05-05 21:53:00
5:53 PM,61.0,44.1,54,30.06,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-05-05 22:53:00
6:53 PM,60.1,44.1,55,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2002-05-05 23:53:00
7:53 PM,60.1,45.0,57,30.02,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-05-06 00:53:00
8:53 PM,73.0,48.0,41,30.04,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2002-05-06 01:53:00
9:53 PM,71.1,48.9,45,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-05-06 02:53:00
10:53 PM,70.0,48.0,46,29.99,10.0,South,16.1,24.2,N/A,,Overcast,190,2002-05-06 03:53:00
11:53 PM,69.1,48.0,47,29.97,10.0,South,16.1,25.3,N/A,,Overcast,190,2002-05-06 04:53:00
