TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,36.0,54,30.03,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,300,2001-09-26 05:53:00
1:53 AM,52.0,36.0,54,30.01,10.0,WNW,11.5,-,N/A,,Overcast,290,2001-09-26 06:53:00
2:53 AM,52.0,36.0,54,30.01,10.0,WNW,11.5,-,N/A,,Overcast,300,2001-09-26 07:53:00
3:53 AM,52.0,35.1,53,30.00,10.0,West,10.4,-,N/A,,Overcast,280,2001-09-26 08:53:00
4:53 AM,51.1,35.1,54,30.00,10.0,West,10.4,-,N/A,,Overcast,280,2001-09-26 09:53:00
5:53 AM,51.1,35.1,54,30.01,10.0,West,10.4,-,N/A,,Overcast,280,2001-09-26 10:53:00
6:53 AM,51.1,36.0,56,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2001-09-26 11:53:00
7:53 AM,51.1,37.0,59,30.01,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2001-09-26 12:53:00
8:53 AM,53.1,37.0,55,30.01,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2001-09-26 13:53:00
9:53 AM,55.0,37.0,51,30.01,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,2001-09-26 14:53:00
10:53 AM,57.9,39.0,49,30.00,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2001-09-26 15:53:00
11:53 AM,61.0,41.0,48,29.98,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2001-09-26 16:53:00
12:53 PM,63.0,39.9,43,29.97,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2001-09-26 17:53:00
1:53 PM,64.0,39.9,41,29.96,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2001-09-26 18:53:00
2:53 PM,68.0,39.9,36,29.94,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,300,2001-09-26 19:53:00
3:53 PM,69.1,39.0,33,29.94,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2001-09-26 20:53:00
4:53 PM,69.1,39.0,33,29.94,10.0,WNW,11.5,18.4,N/A,,Partly Cloudy,290,2001-09-26 21:53:00
5:53 PM,66.9,37.9,34,29.95,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2001-09-26 22:53:00
6:53 PM,63.0,39.0,41,29.96,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2001-09-26 23:53:00
7:53 PM,60.1,39.9,47,29.97,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2001-09-27 00:53:00
8:53 PM,60.1,41.0,49,29.99,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2001-09-27 01:53:00
9:53 PM,57.9,51.1,78,30.01,10.0,ENE,13.8,-,N/A,,Clear,70,2001-09-27 02:53:00
10:53 PM,55.0,48.0,77,30.03,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-09-27 03:53:00
11:53 PM,54.0,46.9,77,30.04,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2001-09-27 04:53:00
