TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,34.0,32.9,96,30.23,5.5,SSW,11.5,-,N/A,Fog,Fog,210,1994-01-11 07:00:00
3:00 AM,32.9,32.9,100,30.26,2.0,WSW,11.5,-,N/A,Fog,Fog,240,1994-01-11 09:00:00
4:00 AM,34.0,32.0,92,30.28,3.0,West,13.8,-,N/A,Fog,Fog,270,1994-01-11 10:00:00
5:00 AM,34.0,30.9,89,30.30,4.0,West,13.8,-,N/A,Fog,Fog,280,1994-01-11 11:00:00
6:00 AM,34.0,30.9,89,30.32,4.0,West,11.5,-,N/A,Fog,Fog,280,1994-01-11 12:00:00
7:00 AM,32.9,29.8,88,30.34,6.0,West,6.9,-,N/A,Fog,Fog,280,1994-01-11 13:00:00
8:00 AM,34.0,27.9,78,30.37,4.0,West,9.2,-,N/A,Fog,Fog,280,1994-01-11 14:00:00
9:00 AM,34.0,25.9,72,30.39,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-01-11 15:00:00
10:00 AM,29.8,25.0,82,30.41,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-01-11 16:00:00
11:00 AM,34.9,23.9,64,30.42,7.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1994-01-11 17:00:00
12:00 PM,34.0,25.9,72,30.41,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1994-01-11 18:00:00
1:00 PM,32.9,25.0,73,30.40,8.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-01-11 19:00:00
2:00 PM,32.0,19.9,61,30.39,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-01-11 20:00:00
3:00 PM,30.9,14.9,52,30.38,8.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-01-11 21:00:00
4:00 PM,28.9,19.9,69,30.39,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-01-11 22:00:00
5:00 PM,27.9,19.9,72,30.40,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-01-11 23:00:00
6:00 PM,27.0,18.9,72,30.40,20.0,ENE,11.5,-,N/A,,Clear,60,1994-01-12 00:00:00
7:00 PM,27.0,20.8,78,30.39,20.0,ENE,9.2,-,N/A,,Clear,60,1994-01-12 01:00:00
8:00 PM,25.9,20.8,81,30.38,20.0,East,10.4,-,N/A,,Clear,80,1994-01-12 02:00:00
9:00 PM,25.9,20.8,81,30.36,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-01-12 03:00:00
10:00 PM,27.0,21.9,81,30.34,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1994-01-12 04:00:00
11:00 PM,27.0,23.0,85,30.33,10.0,ENE,6.9,-,N/A,,Clear,60,1994-01-12 05:00:00
