TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,52.0,65,30.03,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2001-09-01 05:53:00
1:53 AM,63.0,50.0,63,30.04,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2001-09-01 06:53:00
2:53 AM,62.1,48.9,62,30.05,10.0,NE,12.7,-,N/A,,Clear,50,2001-09-01 07:53:00
3:53 AM,61.0,48.0,62,30.06,10.0,ENE,11.5,-,N/A,,Clear,60,2001-09-01 08:53:00
4:53 AM,61.0,46.9,60,30.07,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-09-01 09:53:00
5:53 AM,61.0,48.0,62,30.08,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-09-01 10:53:00
6:53 AM,61.0,46.9,60,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-09-01 11:53:00
8:53 AM,64.0,48.0,56,30.11,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2001-09-01 13:53:00
9:53 AM,62.1,48.0,60,30.12,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2001-09-01 14:53:00
10:53 AM,64.9,48.0,54,30.11,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2001-09-01 15:53:00
11:53 AM,64.9,48.0,54,30.10,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-09-01 16:53:00
12:53 PM,66.0,48.9,54,30.09,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-09-01 17:53:00
1:53 PM,66.9,50.0,54,30.09,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2001-09-01 18:53:00
2:53 PM,66.0,48.9,54,30.07,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-09-01 19:53:00
3:53 PM,66.0,48.0,52,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-09-01 20:53:00
4:53 PM,66.0,45.0,47,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-09-01 21:53:00
5:53 PM,64.9,48.9,56,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-09-01 22:53:00
6:53 PM,64.0,46.0,52,30.05,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2001-09-01 23:53:00
7:53 PM,63.0,50.0,63,30.05,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2001-09-02 00:53:00
8:53 PM,62.1,50.0,65,30.05,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2001-09-02 01:53:00
9:53 PM,62.1,50.0,65,30.04,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2001-09-02 02:53:00
10:53 PM,63.0,48.0,58,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-02 03:53:00
11:53 PM,62.1,48.9,62,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-02 04:53:00
