TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,37.9,68,29.89,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-05-15 05:53:00
1:53 AM,46.9,39.0,74,29.89,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2005-05-15 06:53:00
2:53 AM,46.0,39.0,76,29.89,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2005-05-15 07:53:00
3:53 AM,45.0,39.0,80,29.89,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2005-05-15 08:53:00
4:53 AM,45.0,39.0,80,29.90,10.0,West,10.4,-,N/A,,Clear,260,2005-05-15 09:53:00
5:53 AM,44.1,37.9,79,29.91,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2005-05-15 10:53:00
6:53 AM,45.0,39.0,80,29.94,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2005-05-15 11:53:00
7:53 AM,46.9,39.0,74,29.95,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2005-05-15 12:53:00
8:53 AM,48.9,39.9,71,29.96,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-05-15 13:53:00
9:20 AM,50.0,39.2,66,29.95,10.0,NW,10.4,-,N/A,,Overcast,320,2005-05-15 14:20:00
9:53 AM,51.1,39.0,63,29.96,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2005-05-15 14:53:00
10:53 AM,52.0,37.0,57,29.96,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-05-15 15:53:00
11:53 AM,52.0,36.0,54,29.97,10.0,WNW,11.5,-,N/A,,Overcast,290,2005-05-15 16:53:00
12:53 PM,52.0,35.1,53,29.98,10.0,NW,12.7,-,N/A,,Overcast,310,2005-05-15 17:53:00
1:53 PM,52.0,36.0,54,29.99,10.0,WNW,10.4,-,0.00,,Overcast,300,2005-05-15 18:53:00
2:53 PM,53.1,37.0,55,29.99,10.0,West,9.2,-,N/A,,Overcast,270,2005-05-15 19:53:00
3:53 PM,54.0,35.1,49,29.98,10.0,West,10.4,-,N/A,,Overcast,280,2005-05-15 20:53:00
4:53 PM,52.0,36.0,54,29.99,10.0,WNW,12.7,-,N/A,,Overcast,300,2005-05-15 21:53:00
5:53 PM,53.1,34.0,48,30.00,10.0,NW,10.4,-,N/A,,Overcast,310,2005-05-15 22:53:00
6:53 PM,52.0,34.0,50,30.01,10.0,West,9.2,-,N/A,,Overcast,280,2005-05-15 23:53:00
7:53 PM,52.0,35.1,53,30.02,10.0,WNW,5.8,-,N/A,,Overcast,290,2005-05-16 00:53:00
8:53 PM,52.0,36.0,54,30.02,10.0,NW,5.8,-,N/A,,Overcast,320,2005-05-16 01:53:00
9:53 PM,52.0,33.1,49,30.04,10.0,NW,6.9,-,N/A,,Overcast,320,2005-05-16 02:53:00
10:53 PM,50.0,34.0,54,30.04,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2005-05-16 03:53:00
11:53 PM,48.0,35.1,61,30.04,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2005-05-16 04:53:00
