TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,28.9,58,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-15 05:53:00
1:53 AM,44.1,30.0,58,30.30,10.0,North,4.6,-,N/A,,Clear,360,2005-04-15 06:53:00
2:53 AM,43.0,30.9,62,30.31,10.0,North,3.5,-,N/A,,Clear,360,2005-04-15 07:53:00
3:53 AM,42.1,32.0,67,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-15 08:53:00
4:53 AM,42.1,32.0,67,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-15 09:53:00
5:53 AM,41.0,32.0,70,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-15 10:53:00
6:53 AM,41.0,32.0,70,30.40,10.0,North,3.5,-,N/A,,Clear,10,2005-04-15 11:53:00
7:53 AM,46.9,33.1,59,30.41,10.0,ESE,5.8,-,N/A,,Clear,120,2005-04-15 12:53:00
8:53 AM,51.1,32.0,48,30.42,10.0,SE,5.8,-,N/A,,Clear,130,2005-04-15 13:53:00
9:53 AM,53.1,30.9,43,30.42,10.0,ESE,6.9,-,N/A,,Clear,120,2005-04-15 14:53:00
10:53 AM,55.0,30.9,40,30.42,10.0,East,4.6,-,N/A,,Clear,90,2005-04-15 15:53:00
11:53 AM,57.9,30.9,36,30.41,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2005-04-15 16:53:00
12:53 PM,59.0,30.9,35,30.40,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2005-04-15 17:53:00
1:53 PM,62.1,24.1,23,30.39,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2005-04-15 18:53:00
2:53 PM,62.1,18.0,18,30.37,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-04-15 19:53:00
3:53 PM,62.1,19.9,20,30.35,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2005-04-15 20:53:00
4:53 PM,61.0,23.0,23,30.34,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2005-04-15 21:53:00
5:53 PM,60.1,26.1,27,30.35,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2005-04-15 22:53:00
6:53 PM,57.9,23.0,26,30.34,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-04-15 23:53:00
7:53 PM,55.0,24.1,30,30.35,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2005-04-16 00:53:00
8:53 PM,52.0,25.0,35,30.36,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-04-16 01:53:00
9:53 PM,51.1,26.1,38,30.36,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2005-04-16 02:53:00
10:53 PM,48.0,28.0,46,30.37,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2005-04-16 03:53:00
11:53 PM,46.9,28.9,50,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-04-16 04:53:00
