TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,55.4,46.4,72,29.95,20.0,North,13.8,-,N/A,,Mostly Cloudy,350,1996-09-13 05:45:00
1:45 AM,53.6,46.4,77,29.95,20.0,North,17.3,-,N/A,,Scattered Clouds,350,1996-09-13 06:45:00
2:50 AM,53.6,44.6,72,29.94,20.0,North,15.0,-,N/A,,Scattered Clouds,350,1996-09-13 07:50:00
3:55 AM,51.8,42.8,71,29.94,20.0,NNW,15.0,-,N/A,,Partly Cloudy,330,1996-09-13 08:55:00
4:45 AM,50.0,42.8,76,29.94,20.0,NW,12.7,-,N/A,,Partly Cloudy,310,1996-09-13 09:45:00
5:45 AM,50.0,42.8,76,29.95,20.0,NW,6.9,-,N/A,,Partly Cloudy,320,1996-09-13 10:45:00
6:45 AM,48.2,42.8,82,29.95,20.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1996-09-13 11:45:00
7:45 AM,50.0,42.8,76,29.96,20.0,NW,9.2,-,N/A,,Partly Cloudy,310,1996-09-13 12:45:00
8:45 AM,53.6,44.6,72,29.96,20.0,NW,16.1,-,N/A,,Partly Cloudy,320,1996-09-13 13:45:00
9:45 AM,57.2,44.6,63,29.97,20.0,NW,13.8,-,N/A,,Partly Cloudy,320,1996-09-13 14:45:00
10:45 AM,59.0,46.4,63,29.97,20.0,North,11.5,-,N/A,,Scattered Clouds,350,1996-09-13 15:45:00
11:45 AM,59.0,44.6,59,29.97,20.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1996-09-13 16:45:00
12:45 PM,60.8,42.8,52,29.95,25.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1996-09-13 17:45:00
1:45 PM,62.6,44.6,52,29.94,20.0,North,5.8,-,N/A,,Mostly Cloudy,10,1996-09-13 18:45:00
2:45 PM,62.6,39.2,42,29.93,20.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1996-09-13 19:45:00
3:45 PM,62.6,41.0,45,29.91,20.0,NW,11.5,-,N/A,,Scattered Clouds,320,1996-09-13 20:45:00
4:45 PM,62.6,41.0,45,29.91,20.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1996-09-13 21:45:00
5:45 PM,62.6,41.0,45,29.92,20.0,NW,13.8,-,N/A,,Scattered Clouds,310,1996-09-13 22:45:00
6:45 PM,62.6,41.0,45,29.92,20.0,NW,13.8,-,N/A,,Scattered Clouds,310,1996-09-13 23:45:00
7:45 PM,60.8,33.8,36,29.93,20.0,NNW,11.5,-,N/A,,Overcast,330,1996-09-14 00:45:00
8:45 PM,60.8,24.8,25,29.92,20.0,WNW,9.2,-,N/A,,Overcast,300,1996-09-14 01:45:00
9:45 PM,59.0,42.8,55,29.91,20.0,WNW,9.2,-,N/A,,Overcast,300,1996-09-14 02:45:00
10:45 PM,59.0,42.8,55,29.91,20.0,WNW,9.2,-,N/A,,Overcast,300,1996-09-14 03:45:00
11:45 PM,53.6,35.6,51,29.91,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-09-14 04:45:00
