TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.9,84,29.81,8.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1995-06-26 05:00:00
1:00 AM,74.8,70.0,85,29.82,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-06-26 06:00:00
2:00 AM,74.8,66.9,76,29.80,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-06-26 07:00:00
3:00 AM,74.8,68.0,79,29.79,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-06-26 08:00:00
4:00 AM,73.9,68.9,84,29.79,8.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-06-26 09:00:00
5:00 AM,74.8,70.0,85,29.80,7.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1995-06-26 10:00:00
6:00 AM,72.0,70.0,93,29.81,4.0,ENE,5.8,-,N/A,Fog,Fog,60,1995-06-26 11:00:00
7:00 AM,72.9,70.9,93,29.81,4.0,ENE,8.1,-,N/A,Fog,Fog,70,1995-06-26 12:00:00
8:00 AM,73.9,70.9,90,29.82,3.0,ENE,9.2,-,N/A,Fog,Fog,70,1995-06-26 13:00:00
9:00 AM,74.8,70.0,85,29.83,3.0,ENE,8.1,-,N/A,Fog,Fog,70,1995-06-26 14:00:00
9:25 AM,-9999,-9999,N/A,29.82,2.0,East,9.2,-,N/A,Fog-Rain,Light Rain Showers,80,1995-06-26 14:25:00
10:00 AM,73.9,72.0,93,29.83,2.0,East,8.1,-,N/A,Fog-Rain,Light Rain Showers,80,1995-06-26 15:00:00
11:00 AM,77.0,70.0,79,29.83,4.0,East,5.8,-,N/A,Fog,Fog,80,1995-06-26 16:00:00
12:00 PM,77.9,68.9,74,29.82,5.0,East,6.9,-,N/A,Fog,Fog,90,1995-06-26 17:00:00
1:00 PM,79.9,68.0,67,29.83,5.0,ESE,9.2,-,N/A,Fog,Fog,120,1995-06-26 18:00:00
2:00 PM,79.9,70.9,74,29.82,5.0,East,8.1,-,N/A,,Drizzle,80,1995-06-26 19:00:00
3:00 PM,81.9,70.9,69,29.80,5.0,ENE,11.5,-,N/A,,Drizzle,70,1995-06-26 20:00:00
4:00 PM,77.9,68.0,71,29.77,6.0,East,9.2,-,N/A,,Drizzle,80,1995-06-26 21:00:00
5:00 PM,75.9,68.0,76,29.80,6.0,ENE,6.9,-,N/A,,Drizzle,60,1995-06-26 22:00:00
6:00 PM,77.0,68.9,76,29.81,6.0,ENE,9.2,-,N/A,Fog,Fog,70,1995-06-26 23:00:00
7:00 PM,74.8,68.0,79,29.81,8.0,ENE,9.2,-,N/A,,Overcast,70,1995-06-27 00:00:00
8:00 PM,74.8,70.0,85,29.83,8.0,ENE,6.9,-,N/A,,Overcast,70,1995-06-27 01:00:00
9:00 PM,73.9,68.9,84,29.81,7.0,ENE,10.4,-,N/A,,Overcast,70,1995-06-27 02:00:00
10:00 PM,73.9,64.9,73,29.83,10.0,ESE,6.9,-,N/A,,Overcast,120,1995-06-27 03:00:00
11:00 PM,72.9,66.9,82,29.86,8.0,SSW,9.2,-,N/A,,Overcast,200,1995-06-27 04:00:00
