TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,64.9,69,29.96,7.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-06-30 05:53:00
1:53 AM,75.0,64.9,71,29.98,7.0,WSW,5.8,-,N/A,,Clear,250,2001-06-30 06:53:00
2:53 AM,73.9,64.9,73,29.96,6.0,SW,5.8,-,N/A,,Haze,220,2001-06-30 07:53:00
3:53 AM,73.9,66.0,76,29.95,6.0,SW,4.6,-,N/A,,Haze,230,2001-06-30 08:53:00
4:53 AM,73.0,66.0,79,29.96,6.0,SW,6.9,-,N/A,,Haze,230,2001-06-30 09:53:00
5:53 AM,72.0,66.0,81,29.97,3.0,SW,5.8,-,N/A,,Haze,230,2001-06-30 10:53:00
6:53 AM,73.9,66.0,76,29.96,4.0,SW,5.8,-,N/A,,Haze,230,2001-06-30 11:53:00
7:53 AM,77.0,66.0,69,29.96,7.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-06-30 12:53:00
8:53 AM,80.1,64.9,60,29.96,6.0,West,9.2,-,N/A,,Haze,260,2001-06-30 13:53:00
9:53 AM,82.0,64.9,56,29.94,9.0,SW,8.1,-,N/A,,Clear,220,2001-06-30 14:53:00
10:53 AM,84.0,64.0,51,29.94,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-06-30 15:53:00
11:53 AM,86.0,64.9,49,29.94,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2001-06-30 16:53:00
12:53 PM,87.1,63.0,44,29.94,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,240,2001-06-30 17:53:00
1:53 PM,88.0,62.1,42,29.92,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2001-06-30 18:53:00
2:53 PM,89.1,61.0,39,29.91,10.0,WSW,13.8,24.2,N/A,,Partly Cloudy,240,2001-06-30 19:53:00
3:53 PM,89.1,60.1,38,29.89,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2001-06-30 20:53:00
4:53 PM,89.1,62.1,40,29.87,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2001-06-30 21:53:00
5:53 PM,88.0,64.0,45,29.86,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-06-30 22:53:00
6:53 PM,87.1,63.0,44,29.86,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2001-06-30 23:53:00
7:53 PM,84.9,64.0,49,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2001-07-01 00:53:00
8:53 PM,82.9,64.0,53,29.89,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-07-01 01:53:00
9:53 PM,82.0,64.9,56,29.91,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-07-01 02:53:00
10:53 PM,81.0,64.9,58,29.90,10.0,WSW,6.9,-,N/A,,Overcast,240,2001-07-01 03:53:00
11:53 PM,80.1,66.0,62,29.90,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-07-01 04:53:00
