TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,18.9,14.9,85,30.23,10.0,WNW,6.9,-,N/A,,Clear,300,1994-02-14 09:00:00
5:00 AM,19.9,16.9,88,30.21,10.0,WNW,5.8,-,N/A,,Clear,300,1994-02-14 11:00:00
7:00 AM,21.9,16.9,81,30.17,10.0,WNW,5.8,-,N/A,,Clear,290,1994-02-14 13:00:00
8:00 AM,25.9,18.0,72,30.16,10.0,WSW,13.8,-,N/A,,Clear,240,1994-02-14 14:00:00
9:00 AM,32.0,18.9,58,30.13,15.0,SW,17.3,-,N/A,,Clear,230,1994-02-14 15:00:00
10:00 AM,36.0,20.8,54,30.11,15.0,SW,17.3,-,N/A,,Clear,220,1994-02-14 16:00:00
11:00 AM,39.9,21.9,49,30.08,15.0,SW,17.3,-,N/A,,Clear,220,1994-02-14 17:00:00
12:00 PM,41.9,23.0,47,30.05,15.0,SW,20.7,-,N/A,,Clear,220,1994-02-14 18:00:00
1:00 PM,43.0,23.9,47,30.01,20.0,SW,19.6,-,N/A,,Clear,220,1994-02-14 19:00:00
2:00 PM,43.0,25.0,49,29.99,15.0,SW,20.7,-,N/A,,Scattered Clouds,230,1994-02-14 20:00:00
3:00 PM,43.9,27.0,51,29.98,20.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-02-14 21:00:00
4:00 PM,45.0,29.8,55,29.96,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-02-14 22:00:00
5:00 PM,43.0,30.9,62,29.96,15.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,1994-02-14 23:00:00
6:00 PM,41.0,29.8,64,29.96,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-02-15 00:00:00
8:00 PM,39.9,29.8,67,29.97,15.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-02-15 02:00:00
9:00 PM,39.9,29.8,67,29.95,15.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-02-15 03:00:00
10:00 PM,38.8,29.8,70,29.94,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1994-02-15 04:00:00
11:00 PM,38.8,27.9,65,29.95,15.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1994-02-15 05:00:00
