TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,43.9,93,30.03,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1996-05-04 05:00:00
1:00 AM,45.0,43.0,93,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1996-05-04 06:00:00
2:00 AM,45.0,43.0,93,30.01,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-05-04 07:00:00
3:00 AM,43.9,41.9,93,29.98,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1996-05-04 08:00:00
4:00 AM,43.9,41.9,93,30.00,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1996-05-04 09:00:00
5:00 AM,43.9,41.0,90,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-05-04 10:00:00
6:00 AM,43.9,39.9,86,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-05-04 11:00:00
7:00 AM,45.9,41.0,83,30.04,10.0,NNE,9.2,-,N/A,,Overcast,30,1996-05-04 12:00:00
8:00 AM,46.9,43.0,86,30.06,7.0,NNE,5.8,-,N/A,,Overcast,20,1996-05-04 13:00:00
9:00 AM,48.9,43.0,80,30.09,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-04 14:00:00
10:00 AM,50.9,45.0,80,30.08,5.0,North,6.9,-,N/A,Fog,Fog,360,1996-05-04 15:00:00
11:00 AM,48.9,41.0,74,30.10,5.0,North,8.1,-,N/A,Fog,Fog,10,1996-05-04 16:00:00
12:00 PM,50.0,41.9,74,30.11,5.0,North,9.2,-,N/A,,Drizzle,360,1996-05-04 17:00:00
1:00 PM,54.0,45.0,72,30.09,7.0,NNE,15.0,-,N/A,,Overcast,30,1996-05-04 18:00:00
2:00 PM,54.0,45.0,72,30.09,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1996-05-04 19:00:00
3:00 PM,55.9,43.9,64,30.11,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1996-05-04 20:00:00
4:00 PM,55.9,43.0,62,30.11,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,1996-05-04 21:00:00
5:00 PM,54.0,41.9,64,30.12,10.0,NNE,17.3,-,N/A,,Clear,30,1996-05-04 22:00:00
6:00 PM,52.9,37.9,57,30.15,15.0,NNE,16.1,-,N/A,,Clear,20,1996-05-04 23:00:00
8:00 PM,48.9,27.0,43,30.17,20.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1996-05-05 01:00:00
9:00 PM,45.9,25.9,46,0.00,20.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-05-05 02:00:00
10:00 PM,45.0,27.0,49,30.20,20.0,NNE,13.8,-,N/A,,Clear,30,1996-05-05 03:00:00
11:00 PM,43.9,29.8,58,30.20,20.0,NE,11.5,-,N/A,,Clear,40,1996-05-05 04:00:00
