TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,3.9,67,30.32,15.0,West,11.5,-,N/A,,Clear,260,1995-02-13 06:00:00
1:00 AM,12.9,1.9,62,30.32,15.0,West,11.5,-,N/A,,Clear,260,1995-02-13 07:00:00
2:00 AM,14.0,1.9,59,30.33,15.0,West,9.2,-,N/A,,Clear,270,1995-02-13 08:00:00
5:00 AM,14.0,5.0,67,30.32,15.0,West,9.2,-,N/A,,Clear,260,1995-02-13 11:00:00
6:00 AM,14.0,5.0,67,30.31,15.0,West,9.2,-,N/A,,Clear,260,1995-02-13 12:00:00
7:00 AM,14.0,7.0,74,30.31,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-02-13 13:00:00
8:00 AM,16.0,7.0,68,30.32,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1995-02-13 14:00:00
9:00 AM,18.0,5.9,59,30.33,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1995-02-13 15:00:00
10:00 AM,19.9,5.0,52,30.33,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-02-13 16:00:00
11:00 AM,23.0,5.9,48,30.33,15.0,West,15.0,-,N/A,,Scattered Clouds,270,1995-02-13 17:00:00
12:00 PM,23.9,5.0,44,30.32,15.0,West,16.1,-,N/A,,Clear,260,1995-02-13 18:00:00
1:00 PM,25.0,3.9,41,30.30,15.0,West,16.1,-,N/A,,Clear,260,1995-02-13 19:00:00
2:00 PM,25.0,1.9,37,30.27,20.0,West,18.4,26.5,N/A,,Clear,270,1995-02-13 20:00:00
3:00 PM,25.0,1.9,37,30.27,20.0,West,20.7,-,N/A,,Clear,270,1995-02-13 21:00:00
4:00 PM,23.0,-0.0,37,30.29,20.0,WNW,23.0,-,N/A,,Scattered Clouds,290,1995-02-13 22:00:00
5:00 PM,21.9,-0.0,38,30.29,25.0,WNW,24.2,-,N/A,,Scattered Clouds,290,1995-02-13 23:00:00
6:00 PM,19.9,-1.1,40,30.31,25.0,West,17.3,-,N/A,,Scattered Clouds,280,1995-02-14 00:00:00
7:00 PM,18.9,0.9,46,30.31,25.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-02-14 01:00:00
8:00 PM,18.0,0.9,47,30.32,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-02-14 02:00:00
9:00 PM,16.9,0.9,50,30.32,20.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1995-02-14 03:00:00
10:00 PM,14.9,-0.0,52,30.32,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-02-14 04:00:00
