TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,52.9,89,29.95,8.0,NE,18.4,-,N/A,,Overcast,50,1994-06-08 05:00:00
1:00 AM,54.0,54.0,100,29.97,6.0,NE,17.3,-,N/A,Rain,Rain,40,1994-06-08 06:00:00
2:00 AM,52.0,52.0,100,29.97,10.0,NE,17.3,-,0.10,Rain,Light Rain,50,1994-06-08 07:00:00
3:00 AM,52.0,52.0,100,30.02,10.0,NE,13.8,-,0.10,Rain,Light Rain Showers,50,1994-06-08 08:00:00
4:00 AM,50.9,50.9,100,30.01,10.0,NE,15.0,-,N/A,Rain,Light Rain,50,1994-06-08 09:00:00
5:00 AM,54.0,54.0,100,30.00,10.0,NE,17.3,-,N/A,Rain,Light Rain,50,1994-06-08 10:00:00
6:00 AM,52.9,52.9,100,30.00,15.0,NE,11.5,-,N/A,,Overcast,50,1994-06-08 11:00:00
7:00 AM,52.9,52.0,97,30.04,15.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-08 12:00:00
8:00 AM,52.9,52.9,100,30.06,10.0,ENE,13.8,-,0.10,Rain,Light Rain Showers,60,1994-06-08 13:00:00
9:00 AM,52.9,52.9,100,30.06,15.0,ENE,17.3,-,N/A,,Overcast,60,1994-06-08 14:00:00
10:00 AM,54.0,52.9,96,30.07,15.0,NE,17.3,-,N/A,,Overcast,50,1994-06-08 15:00:00
11:00 AM,55.9,52.0,87,30.08,15.0,ENE,16.1,-,N/A,,Overcast,60,1994-06-08 16:00:00
12:00 PM,56.8,52.0,84,30.12,10.0,NE,16.1,-,N/A,,Overcast,50,1994-06-08 17:00:00
1:00 PM,55.9,50.9,83,30.13,10.0,ENE,17.3,-,N/A,,Overcast,60,1994-06-08 18:00:00
2:00 PM,56.8,50.9,80,30.12,15.0,ENE,23.0,-,N/A,,Mostly Cloudy,60,1994-06-08 19:00:00
3:00 PM,61.0,50.9,69,30.11,15.0,NE,21.9,-,N/A,,Mostly Cloudy,50,1994-06-08 20:00:00
4:00 PM,59.9,50.0,70,30.09,15.0,ENE,20.7,-,N/A,,Mostly Cloudy,60,1994-06-08 21:00:00
5:00 PM,57.9,46.9,67,30.11,15.0,ENE,23.0,-,N/A,,Mostly Cloudy,60,1994-06-08 22:00:00
6:00 PM,55.9,46.9,72,30.11,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-06-08 23:00:00
7:00 PM,55.9,45.9,69,30.12,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-06-09 00:00:00
8:00 PM,54.0,45.0,72,30.12,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1994-06-09 01:00:00
9:00 PM,52.9,45.0,74,30.12,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-06-09 02:00:00
10:00 PM,50.9,45.9,83,30.13,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-06-09 03:00:00
11:00 PM,50.9,45.9,83,30.12,15.0,NE,8.1,-,N/A,,Scattered Clouds,40,1994-06-09 04:00:00
