TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,36.0,86,29.67,10.0,SSW,6.9,-,N/A,,Overcast,210,1998-01-29 06:53:00
1:53 AM,37.9,36.0,93,29.68,9.0,WNW,3.5,-,N/A,,Overcast,300,1998-01-29 07:53:00
2:29 AM,39.2,37.4,93,29.65,6.0,NNW,6.9,-,N/A,,Overcast,330,1998-01-29 08:29:00
2:37 AM,39.2,37.4,93,29.65,6.0,North,9.2,-,N/A,,Overcast,350,1998-01-29 08:37:00
2:53 AM,37.9,37.0,97,29.67,3.0,North,8.1,-,N/A,,Overcast,360,1998-01-29 08:53:00
3:21 AM,37.4,37.4,100,29.65,2.5,North,8.1,-,N/A,,Overcast,350,1998-01-29 09:21:00
3:53 AM,37.0,37.0,100,29.68,2.5,North,8.1,-,N/A,,Overcast,350,1998-01-29 09:53:00
4:53 AM,36.0,36.0,100,29.70,2.0,NNW,10.4,-,N/A,,Overcast,330,1998-01-29 10:53:00
5:53 AM,35.1,35.1,100,29.74,1.5,NW,11.5,-,0.00,Rain,Light Rain,320,1998-01-29 11:53:00
6:42 AM,33.8,33.8,100,29.74,1.8,NW,11.5,-,0.02,Rain,Light Rain,320,1998-01-29 12:42:00
6:53 AM,34.0,33.1,96,29.77,2.5,NNW,15.0,-,0.02,Rain,Light Rain,330,1998-01-29 12:53:00
7:16 AM,33.8,32.0,93,29.75,1.8,NW,13.8,-,0.01,Rain-Snow,Light Rain,320,1998-01-29 13:16:00
7:23 AM,33.8,32.0,93,29.76,0.8,NW,10.4,-,0.01,Snow,Snow,320,1998-01-29 13:23:00
7:40 AM,33.8,32.0,93,29.76,2.0,NW,13.8,-,0.02,Snow,Light Snow,320,1998-01-29 13:40:00
7:53 AM,33.1,32.0,96,29.80,3.0,NNW,15.0,-,0.03,Snow,Light Snow,330,1998-01-29 13:53:00
8:38 AM,33.8,32.0,93,29.78,3.0,North,13.8,-,0.02,Rain,Light Rain,350,1998-01-29 14:38:00
8:53 AM,34.0,32.0,92,29.82,3.0,NNW,13.8,-,0.02,Rain,Light Rain,340,1998-01-29 14:53:00
9:27 AM,33.8,32.0,93,29.80,5.0,NNW,16.1,-,0.00,,Overcast,340,1998-01-29 15:27:00
9:53 AM,34.0,32.0,92,29.84,6.0,NNW,19.6,-,0.00,,Overcast,330,1998-01-29 15:53:00
10:53 AM,34.0,30.0,85,29.87,6.0,NNW,19.6,-,N/A,,Overcast,330,1998-01-29 16:53:00
11:53 AM,33.1,28.9,85,29.88,7.0,NNW,15.0,-,N/A,,Overcast,340,1998-01-29 17:53:00
12:53 PM,33.1,28.9,85,29.90,8.0,NNW,11.5,-,N/A,,Overcast,330,1998-01-29 18:53:00
1:53 PM,33.1,28.0,82,29.91,9.0,NNW,11.5,-,N/A,,Overcast,340,1998-01-29 19:53:00
2:53 PM,33.1,28.0,82,29.94,9.0,NW,15.0,-,N/A,,Overcast,320,1998-01-29 20:53:00
3:53 PM,33.1,28.0,82,29.95,8.0,NW,11.5,-,N/A,,Overcast,310,1998-01-29 21:53:00
4:53 PM,33.1,28.0,82,29.96,8.0,NW,9.2,-,N/A,,Overcast,310,1998-01-29 22:53:00
5:53 PM,33.1,28.0,82,29.97,8.0,NW,5.8,-,N/A,,Overcast,320,1998-01-29 23:53:00
6:53 PM,33.1,28.0,82,29.99,8.0,NW,4.6,-,N/A,,Overcast,320,1998-01-30 00:53:00
7:53 PM,33.1,28.0,82,30.00,8.0,NNW,5.8,-,N/A,,Overcast,330,1998-01-30 01:53:00
8:53 PM,33.1,28.9,85,29.99,8.0,WNW,5.8,-,N/A,,Overcast,290,1998-01-30 02:53:00
9:53 PM,33.1,28.9,85,30.01,8.0,NW,9.2,-,N/A,,Overcast,310,1998-01-30 03:53:00
10:53 PM,32.0,28.9,88,30.01,7.0,NW,9.2,-,N/A,,Overcast,320,1998-01-30 04:53:00
11:53 PM,33.1,28.9,85,30.01,6.0,NW,8.1,-,N/A,,Overcast,320,1998-01-30 05:53:00
