TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,54.9,93,29.82,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 05:00:00
1:00 AM,55.9,54.0,93,29.82,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 06:00:00
2:00 AM,54.9,54.0,97,29.83,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 07:00:00
3:00 AM,52.9,52.9,100,29.83,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 08:00:00
4:00 AM,52.9,52.9,100,29.84,7.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 09:00:00
5:00 AM,52.0,50.0,93,29.86,7.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 10:00:00
6:00 AM,52.0,50.0,93,29.86,7.0,Calm,Calm,-,N/A,,Clear,0,1995-10-04 11:00:00
7:00 AM,50.9,47.8,89,29.89,7.0,Calm,Calm,-,N/A,,Clear,0,1995-10-04 12:00:00
8:00 AM,54.0,48.9,83,29.90,7.0,Calm,Calm,-,N/A,,Clear,0,1995-10-04 13:00:00
9:00 AM,59.9,48.9,67,29.90,8.0,North,4.6,-,N/A,,Clear,360,1995-10-04 14:00:00
10:00 AM,64.9,48.9,56,29.91,10.0,North,5.8,-,N/A,,Clear,10,1995-10-04 15:00:00
11:00 AM,68.0,45.0,43,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1995-10-04 16:00:00
12:00 PM,68.0,50.0,52,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-10-04 17:00:00
1:00 PM,64.9,50.0,58,29.91,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1995-10-04 18:00:00
2:00 PM,70.0,50.9,51,29.89,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1995-10-04 19:00:00
3:00 PM,68.0,52.0,56,29.88,15.0,ENE,5.8,-,N/A,,Clear,60,1995-10-04 20:00:00
4:00 PM,68.0,50.9,54,29.88,10.0,ENE,11.5,-,N/A,,Clear,60,1995-10-04 21:00:00
5:00 PM,65.8,50.0,57,29.88,10.0,NE,9.2,-,N/A,,Clear,50,1995-10-04 22:00:00
7:00 PM,61.0,54.0,78,29.90,10.0,ENE,9.2,-,N/A,,Clear,60,1995-10-05 00:00:00
8:00 PM,59.9,54.9,83,29.89,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-10-05 01:00:00
9:00 PM,59.9,54.9,83,29.90,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-10-05 02:00:00
10:00 PM,59.9,55.9,87,29.89,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1995-10-05 03:00:00
