TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,7.0,-5.1,58,30.31,10.0,West,13.8,-,N/A,,Clear,280,2007-02-10 06:51:00
1:51 AM,5.0,-5.1,63,30.33,10.0,West,13.8,-,N/A,,Clear,280,2007-02-10 07:51:00
2:51 AM,3.9,-6.0,64,30.32,10.0,West,11.5,-,N/A,,Clear,270,2007-02-10 08:51:00
3:51 AM,1.9,-7.1,66,30.32,10.0,West,11.5,-,N/A,,Clear,270,2007-02-10 09:51:00
4:51 AM,1.9,-7.1,66,30.33,10.0,West,11.5,-,N/A,,Clear,280,2007-02-10 10:51:00
5:51 AM,1.0,-8.0,66,30.34,10.0,West,11.5,-,N/A,,Clear,280,2007-02-10 11:51:00
6:51 AM,-0.0,-8.0,69,30.35,10.0,WNW,12.7,-,N/A,,Clear,290,2007-02-10 12:51:00
7:51 AM,1.0,-8.0,66,30.37,10.0,WNW,10.4,-,N/A,,Clear,290,2007-02-10 13:51:00
8:51 AM,3.9,-7.1,60,30.38,10.0,West,10.4,-,N/A,,Clear,280,2007-02-10 14:51:00
9:51 AM,6.1,-6.0,58,30.38,10.0,West,8.1,-,N/A,,Clear,270,2007-02-10 15:51:00
10:51 AM,9.0,-4.0,56,30.38,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2007-02-10 16:51:00
11:51 AM,10.9,-2.9,54,30.37,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2007-02-10 17:51:00
12:51 PM,12.9,-0.9,54,30.35,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2007-02-10 18:51:00
1:51 PM,14.0,-2.0,49,30.34,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2007-02-10 19:51:00
2:51 PM,14.0,-0.9,52,30.34,10.0,SW,13.8,-,N/A,,Clear,230,2007-02-10 20:51:00
3:51 PM,12.0,-0.9,56,30.35,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2007-02-10 21:51:00
4:51 PM,10.0,-0.9,61,30.34,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2007-02-10 22:51:00
5:51 PM,8.1,-0.9,67,30.35,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2007-02-10 23:51:00
6:51 PM,7.0,-2.0,67,30.34,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2007-02-11 00:51:00
7:51 PM,6.1,-2.9,67,30.34,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-02-11 01:51:00
8:51 PM,6.1,-2.9,67,30.33,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2007-02-11 02:51:00
9:51 PM,6.1,-4.0,63,30.32,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-02-11 03:51:00
10:51 PM,6.1,-5.1,60,30.30,10.0,WSW,11.5,-,N/A,,Overcast,240,2007-02-11 04:51:00
11:51 PM,6.1,-4.0,63,30.28,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-02-11 05:51:00
