TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,45.0,74,30.25,10.0,North,16.1,24.2,N/A,,Overcast,10,2000-10-28 05:53:00
1:53 AM,53.1,45.0,74,30.26,10.0,NNE,19.6,-,N/A,,Overcast,20,2000-10-28 06:53:00
2:53 AM,53.1,46.0,77,30.27,10.0,NNE,17.3,21.9,N/A,,Overcast,20,2000-10-28 07:53:00
3:53 AM,53.1,46.9,80,30.27,10.0,NNE,13.8,-,N/A,,Overcast,20,2000-10-28 08:53:00
4:53 AM,54.0,48.0,80,30.29,10.0,NNE,16.1,-,N/A,,Overcast,30,2000-10-28 09:53:00
5:27 AM,53.6,48.2,82,30.30,10.0,NE,13.8,-,N/A,,Overcast,40,2000-10-28 10:27:00
5:53 AM,53.1,48.0,83,30.31,10.0,NE,15.0,-,N/A,,Overcast,50,2000-10-28 10:53:00
6:53 AM,53.1,46.0,77,30.33,10.0,NE,18.4,21.9,N/A,,Overcast,50,2000-10-28 11:53:00
7:53 AM,53.1,46.0,77,30.35,10.0,ENE,19.6,-,N/A,,Overcast,60,2000-10-28 12:53:00
8:53 AM,53.1,45.0,74,30.38,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-10-28 13:53:00
9:53 AM,51.1,45.0,80,30.40,10.0,ENE,17.3,-,N/A,,Overcast,70,2000-10-28 14:53:00
10:53 AM,51.1,44.1,77,30.40,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-10-28 15:53:00
11:53 AM,51.1,43.0,74,30.40,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-10-28 16:53:00
12:53 PM,52.0,42.1,69,30.42,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2000-10-28 17:53:00
1:53 PM,53.1,39.9,61,30.40,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2000-10-28 18:53:00
2:53 PM,53.1,39.9,61,30.39,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2000-10-28 19:53:00
3:53 PM,53.1,39.9,61,30.39,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2000-10-28 20:53:00
4:53 PM,52.0,39.9,63,30.39,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2000-10-28 21:53:00
5:53 PM,52.0,39.0,61,30.40,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2000-10-28 22:53:00
6:53 PM,52.0,39.0,61,30.39,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2000-10-28 23:53:00
7:53 PM,53.1,39.0,59,30.39,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2000-10-29 00:53:00
8:53 PM,53.1,39.0,59,30.40,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2000-10-29 01:53:00
9:53 PM,52.0,36.0,54,30.40,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2000-10-29 02:53:00
10:53 PM,51.1,37.9,61,30.40,10.0,ESE,11.5,-,N/A,,Clear,110,2000-10-29 03:53:00
11:53 PM,50.0,37.0,61,30.40,10.0,ESE,8.1,-,N/A,,Clear,110,2000-10-29 04:53:00
