TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,28.0,76,30.07,6.0,SSE,8.1,-,N/A,,Haze,150,1997-12-24 06:53:00
1:53 AM,34.0,28.9,82,30.06,6.0,ESE,5.8,-,N/A,,Haze,110,1997-12-24 07:53:00
2:53 AM,34.0,28.0,79,30.06,8.0,ESE,11.5,-,N/A,,Overcast,110,1997-12-24 08:53:00
3:53 AM,34.0,28.9,82,30.05,8.0,ESE,11.5,-,N/A,,Overcast,120,1997-12-24 09:53:00
4:53 AM,33.1,28.9,85,30.02,8.0,ESE,11.5,-,N/A,,Overcast,110,1997-12-24 10:53:00
5:53 AM,32.0,28.0,85,30.00,8.0,ESE,13.8,-,N/A,,Overcast,110,1997-12-24 11:53:00
6:53 AM,33.1,28.0,82,29.99,7.0,ESE,15.0,-,N/A,,Overcast,110,1997-12-24 12:53:00
7:53 AM,33.1,28.9,85,29.92,6.0,East,15.0,-,N/A,,Overcast,80,1997-12-24 13:53:00
8:53 AM,34.0,28.9,82,29.93,6.0,East,17.3,-,N/A,,Haze,100,1997-12-24 14:53:00
9:14 AM,33.8,28.4,81,29.89,6.0,ESE,17.3,24.2,N/A,,Haze,110,1997-12-24 15:14:00
9:53 AM,34.0,28.0,79,29.88,6.0,East,17.3,24.2,N/A,,Haze,100,1997-12-24 15:53:00
10:01 AM,33.8,28.4,81,29.84,6.0,East,17.3,-,N/A,,Haze,80,1997-12-24 16:01:00
10:23 AM,33.8,28.4,81,29.82,6.0,East,15.0,21.9,N/A,,Haze,90,1997-12-24 16:23:00
10:53 AM,34.0,28.9,82,29.79,6.0,East,20.7,26.5,N/A,,Haze,90,1997-12-24 16:53:00
11:53 AM,35.1,28.9,78,29.68,6.0,ENE,20.7,29.9,N/A,,Haze,70,1997-12-24 17:53:00
12:34 PM,35.6,30.2,81,29.60,5.0,ENE,20.7,27.6,0.00,Rain,Light Rain,60,1997-12-24 18:34:00
12:53 PM,35.1,30.9,85,29.61,5.0,ENE,21.9,31.1,0.01,Rain,Light Rain,60,1997-12-24 18:53:00
1:20 PM,35.6,32.0,87,29.58,2.5,ENE,25.3,-,0.03,Rain,Rain,60,1997-12-24 19:20:00
1:53 PM,34.0,32.0,92,29.60,2.5,ENE,21.9,26.5,0.09,Rain,Rain,70,1997-12-24 19:53:00
2:13 PM,33.8,32.0,93,29.60,2.0,ENE,13.8,-,0.05,Rain,Ice Pellets,70,1997-12-24 20:13:00
2:30 PM,33.8,32.0,93,29.59,1.8,ENE,11.5,-,0.07,Rain,Heavy Ice Pellets,60,1997-12-24 20:30:00
2:41 PM,33.8,30.2,87,29.60,1.5,ENE,12.7,-,0.08,Rain-Snow,Light Snow,70,1997-12-24 20:41:00
2:45 PM,33.8,30.2,87,29.60,1.5,ENE,12.7,-,0.08,Snow,Light Snow,70,1997-12-24 20:45:00
2:53 PM,33.1,30.9,92,29.62,0.5,ENE,13.8,-,0.09,Fog-Snow,Snow,60,1997-12-24 20:53:00
3:09 PM,32.0,30.2,93,29.57,0.2,NE,15.0,-,0.00,Fog-Snow,Heavy Snow,50,1997-12-24 21:09:00
3:20 PM,33.8,30.2,87,29.57,0.8,ENE,15.0,-,0.00,Snow,Light Snow,60,1997-12-24 21:20:00
3:30 PM,33.8,30.2,87,29.56,0.5,ENE,16.1,-,0.01,Fog-Snow,Snow,70,1997-12-24 21:30:00
3:53 PM,33.1,30.9,92,29.58,0.5,ENE,13.8,-,0.02,Fog-Snow,Snow,60,1997-12-24 21:53:00
4:05 PM,33.8,30.2,87,29.54,0.8,ENE,16.1,-,0.00,Snow,Light Snow,60,1997-12-24 22:05:00
4:53 PM,33.1,32.0,96,29.57,0.8,East,12.7,-,0.03,Snow,Light Snow,80,1997-12-24 22:53:00
6:53 PM,35.1,32.0,89,29.54,4.0,ENE,11.5,-,0.09,Rain,Light Rain,60,1997-12-25 00:53:00
7:53 PM,34.0,32.0,92,29.53,3.0,NE,9.2,-,0.07,,Drizzle,50,1997-12-25 01:53:00
8:06 PM,35.6,32.0,87,29.50,1.8,NE,8.1,-,0.01,,Drizzle,50,1997-12-25 02:06:00
9:53 PM,35.1,32.0,89,29.53,2.0,NE,8.1,-,0.04,,Drizzle,40,1997-12-25 03:53:00
10:53 PM,35.1,32.0,89,29.52,2.0,NE,8.1,-,0.00,,Drizzle,50,1997-12-25 04:53:00
11:02 PM,35.6,32.0,87,29.49,2.5,NE,10.4,-,0.00,,Overcast,40,1997-12-25 05:02:00
11:10 PM,35.6,32.0,87,29.49,3.0,NE,8.1,-,0.00,,Overcast,50,1997-12-25 05:10:00
11:53 PM,35.1,32.0,89,29.53,3.0,NE,4.6,-,0.00,,Drizzle,40,1997-12-25 05:53:00
