TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,21.9,84,30.29,4.0,WSW,8.1,-,N/A,,Overcast,250,2010-01-16 06:51:00
1:51 AM,26.1,21.9,84,30.28,5.0,West,8.1,-,N/A,,Overcast,260,2010-01-16 07:51:00
2:51 AM,26.1,21.9,84,30.29,5.0,WSW,8.1,-,N/A,,Overcast,250,2010-01-16 08:51:00
3:51 AM,26.1,23.0,88,30.27,4.0,West,4.6,-,N/A,,Overcast,260,2010-01-16 09:51:00
4:51 AM,25.0,21.9,88,30.26,4.0,WSW,6.9,-,N/A,,Overcast,240,2010-01-16 10:51:00
5:51 AM,25.0,21.9,88,30.26,4.0,SW,10.4,-,N/A,,Overcast,230,2010-01-16 11:51:00
6:51 AM,25.0,21.9,88,30.26,4.0,WSW,10.4,-,N/A,,Overcast,250,2010-01-16 12:51:00
7:30 AM,24.8,21.2,86,30.18,2.0,West,5.8,-,N/A,,Overcast,270,2010-01-16 13:30:00
7:51 AM,25.0,23.0,92,30.21,1.5,West,5.8,-,N/A,,Overcast,270,2010-01-16 13:51:00
8:51 AM,25.0,23.0,92,30.28,1.5,SSW,6.9,-,N/A,,Overcast,210,2010-01-16 14:51:00
9:51 AM,26.1,23.0,88,30.30,2.0,SSW,8.1,-,N/A,,Overcast,210,2010-01-16 15:51:00
10:51 AM,26.1,24.1,92,30.27,2.0,West,10.4,-,N/A,,Overcast,260,2010-01-16 16:51:00
11:51 AM,27.0,23.0,85,30.24,2.0,WSW,9.2,-,N/A,,Overcast,240,2010-01-16 17:51:00
12:51 PM,27.0,23.0,85,30.20,2.5,WSW,11.5,-,N/A,,Overcast,240,2010-01-16 18:51:00
1:51 PM,27.0,23.0,85,30.19,2.5,SSW,6.9,-,N/A,,Overcast,210,2010-01-16 19:51:00
2:51 PM,28.0,23.0,81,30.17,2.5,SW,5.8,-,N/A,,Haze,230,2010-01-16 20:51:00
3:14 PM,26.6,23.0,86,30.11,3.0,West,8.1,-,N/A,,Overcast,270,2010-01-16 21:14:00
3:51 PM,27.0,23.0,85,30.15,3.0,SW,5.8,-,N/A,,Overcast,230,2010-01-16 21:51:00
4:51 PM,27.0,23.0,85,30.17,3.0,SSW,6.9,-,N/A,,Overcast,210,2010-01-16 22:51:00
5:51 PM,27.0,23.0,85,30.15,4.0,SSW,6.9,-,N/A,,Overcast,200,2010-01-16 23:51:00
6:05 PM,26.6,23.0,86,30.10,4.0,WSW,4.6,-,N/A,,Overcast,250,2010-01-17 00:05:00
6:51 PM,27.0,23.0,85,30.14,4.0,South,6.9,-,N/A,,Overcast,190,2010-01-17 00:51:00
7:51 PM,27.0,23.0,85,30.13,4.0,SSW,6.9,-,N/A,,Overcast,210,2010-01-17 01:51:00
8:51 PM,26.1,23.0,88,30.12,4.0,WSW,8.1,-,N/A,,Overcast,240,2010-01-17 02:51:00
9:51 PM,26.1,23.0,88,30.09,4.0,WSW,5.8,-,N/A,,Overcast,240,2010-01-17 03:51:00
10:51 PM,26.1,24.1,92,30.06,5.0,SSW,5.8,-,N/A,,Overcast,200,2010-01-17 04:51:00
11:51 PM,26.1,24.1,92,30.04,4.0,West,3.5,-,N/A,,Overcast,270,2010-01-17 05:51:00
