TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,27.0,51,30.17,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2006-10-26 05:51:00
1:51 AM,45.0,27.0,49,30.15,10.0,SE,5.8,-,N/A,,Overcast,130,2006-10-26 06:51:00
2:51 AM,45.0,27.0,49,30.14,10.0,ESE,8.1,-,N/A,,Overcast,120,2006-10-26 07:51:00
3:51 AM,45.0,28.0,52,30.12,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2006-10-26 08:51:00
4:51 AM,45.0,28.9,53,30.13,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2006-10-26 09:51:00
5:51 AM,45.0,30.0,56,30.11,10.0,ESE,9.2,-,N/A,,Overcast,110,2006-10-26 10:51:00
6:36 AM,46.4,30.2,53,30.11,10.0,SE,9.2,-,N/A,,Overcast,140,2006-10-26 11:36:00
6:51 AM,46.0,32.0,58,30.11,10.0,ESE,10.4,-,N/A,,Overcast,110,2006-10-26 11:51:00
7:51 AM,45.0,33.1,63,30.11,10.0,ESE,12.7,-,N/A,,Overcast,120,2006-10-26 12:51:00
8:51 AM,44.1,37.0,76,30.12,4.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2006-10-26 13:51:00
9:30 AM,42.8,39.2,87,30.10,2.0,ESE,11.5,-,0.00,Rain,Light Rain,110,2006-10-26 14:30:00
9:51 AM,43.0,39.9,89,30.11,2.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2006-10-26 14:51:00
10:48 AM,44.6,42.8,93,30.08,2.5,ESE,12.7,-,0.01,Rain,Light Rain,110,2006-10-26 15:48:00
10:51 AM,44.1,42.1,93,30.10,2.5,ESE,12.7,-,0.01,Rain,Light Rain,120,2006-10-26 15:51:00
10:55 AM,44.6,42.8,93,30.08,3.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2006-10-26 15:55:00
11:51 AM,44.1,43.0,96,30.09,5.0,SE,9.2,-,0.03,Rain,Light Rain,130,2006-10-26 16:51:00
12:51 PM,44.1,43.0,96,30.07,4.0,SE,11.5,-,0.06,Rain,Light Rain,130,2006-10-26 17:51:00
1:51 PM,45.0,43.0,93,30.04,8.0,ESE,13.8,-,0.04,Rain,Light Rain,120,2006-10-26 18:51:00
2:51 PM,45.0,44.1,97,30.03,5.0,ESE,10.4,-,0.02,Rain,Light Rain,120,2006-10-26 19:51:00
3:51 PM,45.0,44.1,97,30.01,8.0,ESE,13.8,-,0.00,Rain,Light Rain,120,2006-10-26 20:51:00
4:51 PM,45.0,44.1,97,30.02,6.0,ESE,6.9,-,0.03,Rain,Light Rain,120,2006-10-26 21:51:00
5:32 PM,44.6,44.6,100,30.01,4.0,ESE,8.1,-,0.01,Rain,Light Rain,110,2006-10-26 22:32:00
5:40 PM,44.6,44.6,100,30.01,3.0,ESE,9.2,-,0.03,Rain,Light Rain,110,2006-10-26 22:40:00
5:45 PM,44.6,42.8,93,30.01,2.5,ESE,10.4,-,0.05,Rain,Light Rain,110,2006-10-26 22:45:00
5:51 PM,45.0,44.1,97,30.03,2.5,East,10.4,-,0.06,Rain,Light Rain,100,2006-10-26 22:51:00
6:01 PM,44.6,44.6,100,30.01,3.0,East,8.1,-,0.00,Rain,Light Rain,100,2006-10-26 23:01:00
6:51 PM,44.1,43.0,96,30.03,4.0,ESE,8.1,-,0.05,Rain,Light Rain,110,2006-10-26 23:51:00
7:09 PM,44.6,42.8,93,30.01,4.0,ESE,8.1,-,0.00,Rain,Light Rain,110,2006-10-27 00:09:00
7:46 PM,44.6,42.8,93,30.01,5.0,ESE,10.4,-,0.07,Rain,Light Rain,110,2006-10-27 00:46:00
7:51 PM,45.0,43.0,93,30.02,4.0,ESE,9.2,-,0.07,Rain,Light Rain,110,2006-10-27 00:51:00
8:41 PM,44.6,44.6,100,29.99,6.0,ESE,6.9,-,0.05,Rain,Light Rain,110,2006-10-27 01:41:00
8:51 PM,45.0,44.1,97,30.01,5.0,ESE,9.2,-,0.05,Rain,Light Rain,110,2006-10-27 01:51:00
9:51 PM,45.0,44.1,97,30.01,5.0,ESE,10.4,-,0.01,Rain,Light Rain,120,2006-10-27 02:51:00
10:51 PM,44.1,44.1,100,30.00,6.0,ESE,3.5,-,0.01,,Light Drizzle,110,2006-10-27 03:51:00
11:51 PM,45.0,44.1,97,29.99,4.0,Calm,Calm,-,0.00,,Light Drizzle,0,2006-10-27 04:51:00
