TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,10.9,1.9,67,30.39,15.0,West,9.2,-,N/A,,Clear,260,1996-01-28 06:00:00
1:00 AM,9.9,0.9,67,30.39,15.0,West,9.2,-,N/A,,Clear,260,1996-01-28 07:00:00
2:00 AM,9.0,0.9,70,30.38,15.0,West,9.2,-,N/A,,Clear,270,1996-01-28 08:00:00
3:00 AM,9.0,0.9,70,30.39,15.0,West,9.2,-,N/A,,Clear,260,1996-01-28 09:00:00
4:00 AM,9.0,0.9,70,30.39,20.0,West,9.2,-,N/A,,Clear,270,1996-01-28 10:00:00
5:00 AM,9.9,1.9,70,30.41,20.0,West,9.2,-,N/A,,Clear,280,1996-01-28 11:00:00
6:00 AM,9.9,1.9,70,30.43,20.0,West,8.1,-,N/A,,Clear,280,1996-01-28 12:00:00
7:00 AM,10.9,2.8,70,30.43,15.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1996-01-28 13:00:00
8:00 AM,11.8,3.9,71,30.41,15.0,South,5.8,-,N/A,,Overcast,190,1996-01-28 14:00:00
9:00 AM,14.0,5.9,70,30.39,10.0,South,5.8,-,N/A,,Overcast,190,1996-01-28 15:00:00
10:00 AM,16.9,3.9,57,30.38,10.0,South,9.2,-,N/A,,Overcast,180,1996-01-28 16:00:00
11:00 AM,18.0,5.0,57,30.37,10.0,South,8.1,-,N/A,,Overcast,180,1996-01-28 17:00:00
12:00 PM,20.8,3.9,48,30.31,15.0,SSE,9.2,-,N/A,,Overcast,160,1996-01-28 18:00:00
1:00 PM,23.9,5.9,46,30.27,15.0,South,9.2,-,N/A,,Overcast,180,1996-01-28 19:00:00
2:00 PM,27.9,10.9,49,30.23,15.0,South,9.2,-,N/A,,Mostly Cloudy,170,1996-01-28 20:00:00
4:00 PM,28.9,12.9,51,30.17,15.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1996-01-28 22:00:00
5:00 PM,28.9,14.0,54,30.11,15.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1996-01-28 23:00:00
6:00 PM,29.8,14.9,54,30.08,15.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1996-01-29 00:00:00
7:00 PM,29.8,16.9,59,30.06,15.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1996-01-29 01:00:00
8:00 PM,30.9,16.9,56,30.05,15.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1996-01-29 02:00:00
9:00 PM,32.0,16.9,54,30.00,15.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,1996-01-29 03:00:00
10:00 PM,32.0,16.9,54,30.01,15.0,South,13.8,-,N/A,,Mostly Cloudy,170,1996-01-29 04:00:00
11:00 PM,32.0,16.9,54,29.95,15.0,South,16.1,25.3,N/A,,Overcast,170,1996-01-29 05:00:00
