TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,50.0,54,29.52,10.0,South,13.8,25.3,N/A,,Partly Cloudy,190,2010-04-30 05:51:00
1:51 AM,66.0,51.1,59,29.53,10.0,South,12.7,21.9,N/A,,Scattered Clouds,190,2010-04-30 06:51:00
2:51 AM,64.9,51.1,61,29.53,10.0,South,11.5,19.6,N/A,,Clear,190,2010-04-30 07:51:00
3:51 AM,64.0,52.0,65,29.54,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2010-04-30 08:51:00
4:51 AM,63.0,52.0,67,29.54,10.0,South,12.7,-,N/A,,Clear,180,2010-04-30 09:51:00
5:51 AM,63.0,52.0,67,29.54,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2010-04-30 10:51:00
6:51 AM,64.0,52.0,65,29.55,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,190,2010-04-30 11:51:00
7:51 AM,66.9,53.1,61,29.56,10.0,South,20.7,29.9,N/A,,Mostly Cloudy,190,2010-04-30 12:51:00
8:51 AM,69.1,54.0,58,29.56,10.0,SSW,18.4,34.5,N/A,,Mostly Cloudy,200,2010-04-30 13:51:00
9:51 AM,72.0,55.9,57,29.55,10.0,SSW,18.4,34.5,N/A,,Scattered Clouds,210,2010-04-30 14:51:00
10:51 AM,75.0,55.9,51,29.54,10.0,SW,18.4,31.1,N/A,,Partly Cloudy,220,2010-04-30 15:51:00
11:51 AM,77.0,57.0,50,29.52,10.0,SSW,17.3,29.9,N/A,,Partly Cloudy,210,2010-04-30 16:51:00
12:51 PM,80.1,57.0,45,29.49,10.0,SSW,23.0,31.1,N/A,,Mostly Cloudy,200,2010-04-30 17:51:00
1:51 PM,80.1,55.9,43,29.49,10.0,South,24.2,34.5,N/A,,Mostly Cloudy,190,2010-04-30 18:51:00
2:51 PM,81.0,57.0,44,29.47,10.0,South,23.0,35.7,N/A,,Mostly Cloudy,190,2010-04-30 19:51:00
3:51 PM,79.0,59.0,50,29.47,10.0,South,25.3,35.7,N/A,,Mostly Cloudy,190,2010-04-30 20:51:00
4:51 PM,77.0,60.1,56,29.48,10.0,South,19.6,33.4,N/A,,Overcast,190,2010-04-30 21:51:00
5:51 PM,75.9,60.1,58,29.46,10.0,South,21.9,31.1,N/A,,Overcast,180,2010-04-30 22:51:00
6:51 PM,73.9,61.0,64,29.49,10.0,South,16.1,28.8,N/A,,Overcast,190,2010-04-30 23:51:00
7:51 PM,73.9,61.0,64,29.49,10.0,South,15.0,27.6,N/A,,Overcast,190,2010-05-01 00:51:00
8:51 PM,73.9,62.1,66,29.51,10.0,South,18.4,28.8,0.00,Rain,Light Rain,180,2010-05-01 01:51:00
9:51 PM,72.0,63.0,73,29.49,10.0,South,15.0,28.8,0.02,Rain,Light Rain,180,2010-05-01 02:51:00
10:35 PM,73.4,62.6,69,29.52,10.0,South,17.3,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-05-01 03:35:00
10:41 PM,69.8,64.4,83,29.56,1.8,WSW,20.7,32.2,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2010-05-01 03:41:00
10:43 PM,68.0,64.4,88,29.56,0.5,WSW,25.3,35.7,0.29,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2010-05-01 03:43:00
10:46 PM,66.2,62.6,88,29.54,0.8,WSW,18.4,48.3,0.48,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2010-05-01 03:46:00
10:51 PM,64.9,62.1,90,29.52,1.0,WSW,19.6,48.3,0.70,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2010-05-01 03:51:00
10:58 PM,66.2,64.4,94,29.54,3.0,SW,12.7,27.6,0.04,Rain-Thunderstorm,Thunderstorms and Rain,220,2010-05-01 03:58:00
11:27 PM,68.0,64.4,88,29.55,10.0,SSW,9.2,-,0.10,Thunderstorm,Thunderstorm,210,2010-05-01 04:27:00
11:44 PM,68.0,64.4,88,29.54,10.0,WSW,12.7,-,0.10,,Overcast,240,2010-05-01 04:44:00
11:51 PM,68.0,63.0,84,29.52,10.0,WSW,15.0,19.6,0.10,,Overcast,240,2010-05-01 04:51:00
