TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,48.0,46,30.01,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2010-04-16 05:51:00
1:51 AM,66.0,48.9,54,30.01,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2010-04-16 06:51:00
2:51 AM,64.9,48.9,56,30.00,10.0,WSW,9.2,-,N/A,,Overcast,240,2010-04-16 07:51:00
3:51 AM,64.0,50.0,60,29.99,10.0,WSW,10.4,-,N/A,,Overcast,250,2010-04-16 08:51:00
4:51 AM,64.0,53.1,67,29.99,10.0,West,12.7,-,N/A,,Overcast,270,2010-04-16 09:51:00
5:51 AM,63.0,55.0,75,29.98,10.0,West,9.2,-,N/A,,Overcast,280,2010-04-16 10:51:00
6:51 AM,62.1,54.0,75,29.99,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-04-16 11:51:00
7:51 AM,61.0,54.0,78,30.01,7.0,West,9.2,-,0.00,Rain,Light Rain,280,2010-04-16 12:51:00
8:51 AM,60.1,53.1,78,30.00,10.0,West,10.4,-,0.03,,Overcast,270,2010-04-16 13:51:00
9:51 AM,60.1,46.0,60,30.01,10.0,WNW,11.5,-,N/A,,Overcast,290,2010-04-16 14:51:00
10:51 AM,62.1,42.1,48,30.02,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,290,2010-04-16 15:51:00
11:51 AM,61.0,39.9,46,30.03,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2010-04-16 16:51:00
12:51 PM,63.0,39.9,43,30.01,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,270,2010-04-16 17:51:00
1:51 PM,64.9,41.0,42,30.01,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,290,2010-04-16 18:51:00
2:51 PM,64.9,39.0,39,29.99,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,300,2010-04-16 19:51:00
3:51 PM,64.9,37.0,36,29.99,10.0,NW,19.6,28.8,N/A,,Scattered Clouds,310,2010-04-16 20:51:00
4:51 PM,64.0,33.1,31,30.00,10.0,WNW,17.3,29.9,N/A,,Scattered Clouds,300,2010-04-16 21:51:00
5:51 PM,63.0,30.0,29,30.01,10.0,NNW,17.3,26.5,N/A,,Scattered Clouds,330,2010-04-16 22:51:00
6:51 PM,60.1,28.9,31,30.02,10.0,NNW,19.6,24.2,N/A,,Scattered Clouds,330,2010-04-16 23:51:00
7:51 PM,59.0,28.0,31,30.04,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,320,2010-04-17 00:51:00
8:51 PM,51.1,33.1,50,30.08,10.0,NE,16.1,23.0,N/A,,Clear,40,2010-04-17 01:51:00
8:58 PM,50.0,33.8,54,30.08,10.0,NE,16.1,-,N/A,,Clear,40,2010-04-17 01:58:00
9:51 PM,46.9,32.0,56,30.12,10.0,NE,12.7,-,N/A,,Clear,40,2010-04-17 02:51:00
10:51 PM,46.0,30.9,56,30.13,10.0,NE,8.1,-,N/A,,Clear,40,2010-04-17 03:51:00
11:51 PM,45.0,28.9,53,30.14,10.0,NNE,8.1,-,N/A,,Clear,20,2010-04-17 04:51:00
