TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,60.1,54,29.92,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-07-17 05:53:00
1:53 AM,78.1,62.1,58,29.93,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2001-07-17 06:53:00
2:53 AM,77.0,62.1,60,29.93,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2001-07-17 07:53:00
3:53 AM,77.0,62.1,60,29.91,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2001-07-17 08:53:00
4:53 AM,77.0,62.1,60,29.91,10.0,South,5.8,-,N/A,,Overcast,190,2001-07-17 09:53:00
5:53 AM,77.0,63.0,62,29.92,10.0,SW,5.8,-,N/A,,Overcast,220,2001-07-17 10:53:00
6:53 AM,75.9,64.0,67,29.91,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-07-17 11:53:00
7:53 AM,78.1,64.9,64,29.92,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2001-07-17 12:53:00
8:53 AM,81.0,66.9,62,29.92,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-07-17 13:53:00
9:53 AM,82.9,66.0,56,29.91,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-07-17 14:53:00
10:53 AM,82.9,66.0,56,29.93,9.0,WSW,10.4,-,N/A,,Overcast,240,2001-07-17 15:53:00
11:53 AM,79.0,71.1,77,29.95,6.0,North,10.4,-,0.00,,Haze,350,2001-07-17 16:53:00
12:53 PM,77.0,70.0,79,29.94,4.0,NNE,8.1,-,N/A,,Haze,20,2001-07-17 17:53:00
1:53 PM,79.0,70.0,74,29.91,5.0,SSE,8.1,-,N/A,,Haze,160,2001-07-17 18:53:00
2:53 PM,81.0,71.1,72,29.89,4.0,ESE,5.8,-,N/A,,Haze,120,2001-07-17 19:53:00
3:53 PM,82.9,71.1,67,29.89,4.0,East,9.2,-,N/A,,Haze,80,2001-07-17 20:53:00
4:53 PM,84.9,71.1,63,29.90,5.0,SSE,4.6,-,N/A,,Haze,150,2001-07-17 21:53:00
5:53 PM,84.9,71.1,63,29.88,5.0,ENE,4.6,-,N/A,,Haze,60,2001-07-17 22:53:00
6:53 PM,86.0,71.1,61,29.88,6.0,East,9.2,-,N/A,,Haze,80,2001-07-17 23:53:00
7:53 PM,80.1,73.0,79,29.88,4.0,East,6.9,-,N/A,,Haze,100,2001-07-18 00:53:00
8:53 PM,78.1,72.0,81,29.88,4.0,East,8.1,-,N/A,,Haze,90,2001-07-18 01:53:00
9:53 PM,78.1,72.0,81,29.89,5.0,East,5.8,-,N/A,,Haze,100,2001-07-18 02:53:00
10:53 PM,78.1,72.0,81,29.90,4.0,NE,5.8,-,N/A,,Haze,50,2001-07-18 03:53:00
11:53 PM,79.0,72.0,79,29.90,6.0,East,4.6,-,N/A,,Haze,90,2001-07-18 04:53:00
