TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,61.0,93,29.77,5.0,SSW,11.5,-,0.01,,Light Drizzle,200,2008-10-08 05:51:00
1:45 AM,62.6,62.6,100,29.78,2.5,SSW,10.4,-,0.03,Rain,Heavy Rain,200,2008-10-08 06:45:00
1:51 AM,63.0,62.1,97,29.77,2.5,SSW,9.2,-,0.05,Rain,Rain,210,2008-10-08 06:51:00
1:56 AM,62.6,62.6,100,29.78,3.0,SSW,5.8,-,0.01,Rain,Light Rain,210,2008-10-08 06:56:00
2:51 AM,63.0,61.0,93,29.76,7.0,SW,5.8,-,0.04,,Overcast,230,2008-10-08 07:51:00
2:59 AM,62.6,60.8,94,29.77,7.0,SW,6.9,-,N/A,,Overcast,230,2008-10-08 07:59:00
3:33 AM,62.6,60.8,94,29.76,7.0,WSW,6.9,-,N/A,,Overcast,240,2008-10-08 08:33:00
3:51 AM,62.1,61.0,96,29.75,7.0,WSW,4.6,-,N/A,,Overcast,240,2008-10-08 08:51:00
4:51 AM,62.1,60.1,93,29.74,5.0,SW,5.8,-,0.01,Rain,Light Rain,220,2008-10-08 09:51:00
5:23 AM,60.8,59.0,94,29.76,2.0,West,12.7,-,0.03,Rain,Rain,260,2008-10-08 10:23:00
5:26 AM,60.8,59.0,94,29.76,3.0,West,12.7,-,0.04,Rain,Rain,260,2008-10-08 10:26:00
5:44 AM,60.8,57.2,88,29.76,2.5,West,15.0,-,0.09,Rain,Rain,270,2008-10-08 10:44:00
5:51 AM,60.1,57.9,93,29.75,3.0,West,12.7,-,0.14,Rain,Heavy Rain,270,2008-10-08 10:51:00
6:51 AM,59.0,57.0,93,29.76,5.0,West,11.5,-,0.05,,Overcast,270,2008-10-08 11:51:00
7:28 AM,57.2,55.4,94,29.78,5.0,West,10.4,-,N/A,,Overcast,270,2008-10-08 12:28:00
7:51 AM,57.9,55.9,93,29.78,6.0,West,10.4,-,N/A,,Overcast,280,2008-10-08 12:51:00
8:51 AM,57.9,55.0,90,29.79,8.0,West,11.5,-,N/A,,Overcast,270,2008-10-08 13:51:00
9:51 AM,57.0,55.0,93,29.81,6.0,West,12.7,-,N/A,,Overcast,260,2008-10-08 14:51:00
10:51 AM,55.9,53.1,90,29.83,8.0,WNW,9.2,-,0.00,,Overcast,290,2008-10-08 15:51:00
11:51 AM,55.9,52.0,87,29.84,9.0,WNW,12.7,-,N/A,,Overcast,290,2008-10-08 16:51:00
12:51 PM,55.9,52.0,87,29.85,10.0,West,12.7,-,N/A,,Overcast,280,2008-10-08 17:51:00
1:51 PM,55.0,50.0,83,29.85,8.0,WNW,12.7,20.7,N/A,,Overcast,290,2008-10-08 18:51:00
2:51 PM,55.0,50.0,83,29.86,8.0,West,11.5,-,N/A,,Mostly Cloudy,280,2008-10-08 19:51:00
3:51 PM,59.0,50.0,72,29.86,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2008-10-08 20:51:00
4:51 PM,62.1,51.1,67,29.86,10.0,SSW,8.1,-,N/A,,Clear,200,2008-10-08 21:51:00
5:51 PM,62.1,51.1,67,29.86,10.0,SSW,3.5,-,N/A,,Clear,210,2008-10-08 22:51:00
6:51 PM,59.0,48.9,69,29.89,10.0,WSW,4.6,-,N/A,,Clear,240,2008-10-08 23:51:00
7:51 PM,59.0,48.9,69,29.91,10.0,SW,3.5,-,N/A,,Clear,220,2008-10-09 00:51:00
8:51 PM,55.9,48.0,75,29.92,10.0,WSW,5.8,-,N/A,,Clear,240,2008-10-09 01:51:00
9:51 PM,55.9,48.0,75,29.93,10.0,SW,3.5,-,N/A,,Clear,220,2008-10-09 02:51:00
10:51 PM,54.0,46.9,77,29.94,10.0,SW,5.8,-,N/A,,Clear,230,2008-10-09 03:51:00
11:51 PM,52.0,45.0,77,29.94,10.0,WSW,5.8,-,N/A,,Clear,250,2008-10-09 04:51:00
