TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,16.0,74,29.80,10.0,SW,11.5,-,N/A,,Overcast,230,1996-01-09 06:00:00
1:00 AM,23.9,16.9,75,29.78,10.0,SW,11.5,-,N/A,,Overcast,230,1996-01-09 07:00:00
2:00 AM,23.9,18.0,78,29.76,10.0,SW,11.5,-,N/A,,Overcast,230,1996-01-09 08:00:00
3:00 AM,25.0,19.9,81,29.74,7.0,SW,10.4,-,N/A,Rain,Light Freezing Rain,220,1996-01-09 09:00:00
4:00 AM,25.0,20.8,84,29.73,7.0,SW,9.2,-,N/A,Rain,Light Freezing Rain,230,1996-01-09 10:00:00
6:00 AM,25.0,20.8,84,29.68,7.0,SW,9.2,-,N/A,,Overcast,220,1996-01-09 12:00:00
7:00 AM,25.0,20.8,84,29.69,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1996-01-09 13:00:00
8:00 AM,23.9,19.9,85,29.68,7.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-01-09 14:00:00
9:00 AM,25.0,20.8,84,29.70,6.0,West,11.5,-,N/A,Fog,Fog,270,1996-01-09 15:00:00
10:00 AM,27.0,23.0,85,29.71,4.0,West,11.5,-,N/A,Fog,Fog,280,1996-01-09 16:00:00
11:00 AM,27.0,23.0,85,29.74,4.0,WNW,13.8,-,N/A,Fog,Fog,300,1996-01-09 17:00:00
12:00 PM,27.9,23.0,82,29.75,5.0,NW,15.0,-,N/A,Fog,Fog,310,1996-01-09 18:00:00
1:00 PM,28.9,23.0,78,29.77,3.0,WNW,17.3,-,N/A,Fog-Snow,Light Snow,300,1996-01-09 19:00:00
2:00 PM,29.8,23.0,76,29.80,5.0,NW,13.8,-,N/A,Fog,Fog,310,1996-01-09 20:00:00
3:00 PM,30.9,23.9,75,29.84,7.0,NW,13.8,-,N/A,,Overcast,320,1996-01-09 21:00:00
4:00 PM,29.8,23.0,76,29.90,7.0,NW,16.1,-,N/A,,Overcast,310,1996-01-09 22:00:00
5:00 PM,30.9,23.9,75,29.93,7.0,NW,13.8,-,N/A,,Overcast,310,1996-01-09 23:00:00
6:00 PM,30.9,21.9,69,29.96,7.0,NNW,12.7,-,N/A,,Overcast,340,1996-01-10 00:00:00
7:00 PM,29.8,19.9,67,29.99,7.0,NW,11.5,-,N/A,,Overcast,310,1996-01-10 01:00:00
8:00 PM,29.8,19.9,67,30.02,10.0,NW,11.5,-,N/A,,Overcast,310,1996-01-10 02:00:00
9:00 PM,29.8,19.9,67,30.04,8.0,NW,13.8,-,N/A,,Overcast,310,1996-01-10 03:00:00
11:00 PM,28.9,18.0,64,30.07,10.0,NW,13.8,-,N/A,,Overcast,310,1996-01-10 05:00:00
