TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,39.0,57,30.04,10.0,North,3.5,-,N/A,,Clear,360,2005-05-21 05:53:00
1:53 AM,54.0,39.9,59,30.02,10.0,NE,5.8,-,N/A,,Clear,40,2005-05-21 06:53:00
2:53 AM,53.1,41.0,64,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-21 07:53:00
3:53 AM,48.9,41.0,74,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-21 08:53:00
4:53 AM,48.9,42.1,77,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-21 09:53:00
5:53 AM,48.9,42.1,77,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-21 10:53:00
6:53 AM,54.0,44.1,69,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-21 11:53:00
7:53 AM,59.0,46.0,62,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-05-21 12:53:00
8:53 AM,63.0,45.0,52,30.07,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-05-21 13:53:00
9:53 AM,66.9,41.0,39,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-21 14:53:00
10:53 AM,69.1,37.0,31,30.07,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-05-21 15:53:00
11:53 AM,69.1,39.0,33,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-21 16:53:00
12:53 PM,72.0,42.1,34,30.04,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-05-21 17:53:00
1:53 PM,73.0,42.1,33,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-21 18:53:00
2:53 PM,73.0,39.9,30,30.02,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-05-21 19:53:00
4:53 PM,71.1,42.1,35,29.96,10.0,SE,10.4,-,N/A,,Overcast,130,2005-05-21 21:53:00
5:53 PM,71.1,42.1,35,29.96,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2005-05-21 22:53:00
6:53 PM,69.1,42.1,38,29.96,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2005-05-21 23:53:00
7:53 PM,66.9,41.0,39,29.93,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-05-22 00:53:00
8:53 PM,64.9,42.1,43,29.94,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2005-05-22 01:53:00
9:53 PM,64.9,42.1,43,29.95,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2005-05-22 02:53:00
10:53 PM,64.9,44.1,47,29.93,10.0,South,4.6,-,N/A,,Overcast,170,2005-05-22 03:53:00
11:53 PM,64.9,44.1,47,29.91,10.0,SE,6.9,-,N/A,,Overcast,140,2005-05-22 04:53:00
