TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,41.9,93,30.09,10.0,NNE,5.8,-,N/A,Rain,Light Rain,20,1995-04-30 05:00:00
1:00 AM,43.9,43.0,97,30.08,10.0,NNE,8.1,-,N/A,Rain,Light Rain,30,1995-04-30 06:00:00
2:00 AM,43.9,43.0,97,30.07,10.0,NNE,8.1,-,N/A,Rain,Light Rain,20,1995-04-30 07:00:00
3:00 AM,43.9,43.0,97,30.06,10.0,NNE,6.9,-,N/A,Rain,Light Rain,20,1995-04-30 08:00:00
4:00 AM,43.0,43.0,100,30.05,10.0,North,9.2,-,0.10,Rain,Light Rain,10,1995-04-30 09:00:00
5:00 AM,43.9,43.9,100,30.07,10.0,SSW,8.1,-,N/A,Rain,Light Rain,200,1995-04-30 10:00:00
4:00 PM,46.9,43.9,89,30.14,10.0,NNE,13.8,-,N/A,,Overcast,30,1995-04-30 21:00:00
5:00 PM,48.9,43.0,80,30.11,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1995-04-30 22:00:00
6:00 PM,46.9,41.0,80,30.13,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1995-04-30 23:00:00
7:00 PM,47.8,39.9,74,30.11,15.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1995-05-01 00:00:00
8:00 PM,45.0,41.0,86,30.13,25.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1995-05-01 01:00:00
9:00 PM,43.0,41.0,93,30.14,25.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1995-05-01 02:00:00
10:00 PM,43.0,41.0,93,30.14,25.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1995-05-01 03:00:00
11:00 PM,41.9,39.9,93,30.14,20.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-05-01 04:00:00
