TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,42.1,71,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-06 05:51:00
1:51 AM,50.0,42.1,74,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-06 06:51:00
2:51 AM,48.0,42.1,80,30.43,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-06 07:51:00
3:51 AM,48.0,42.1,80,30.44,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-06 08:51:00
4:51 AM,48.9,37.9,66,30.45,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2006-10-06 09:51:00
5:51 AM,46.9,37.9,71,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-06 10:51:00
6:51 AM,46.9,37.9,71,30.49,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-06 11:51:00
7:51 AM,46.9,37.9,71,30.51,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-06 12:51:00
8:51 AM,52.0,39.0,61,30.52,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-06 13:51:00
9:51 AM,55.0,37.0,51,30.53,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2006-10-06 14:51:00
10:51 AM,55.9,37.9,51,30.53,10.0,East,13.8,17.3,N/A,,Partly Cloudy,100,2006-10-06 15:51:00
11:51 AM,55.9,37.9,51,30.51,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2006-10-06 16:51:00
12:51 PM,55.9,37.9,51,30.49,10.0,ESE,13.8,18.4,N/A,,Partly Cloudy,110,2006-10-06 17:51:00
1:51 PM,57.0,37.0,47,30.45,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2006-10-06 18:51:00
2:51 PM,57.9,37.0,46,30.44,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2006-10-06 19:51:00
3:51 PM,57.9,37.0,46,30.43,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2006-10-06 20:51:00
4:51 PM,57.0,37.9,49,30.42,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2006-10-06 21:51:00
5:51 PM,55.9,39.9,55,30.41,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2006-10-06 22:51:00
6:51 PM,54.0,41.0,62,30.40,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2006-10-06 23:51:00
7:51 PM,54.0,42.1,64,30.40,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2006-10-07 00:51:00
8:51 PM,54.0,43.0,66,30.41,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-07 01:51:00
9:51 PM,54.0,44.1,69,30.40,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2006-10-07 02:51:00
10:51 PM,48.9,43.0,80,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-07 03:51:00
11:51 PM,50.0,43.0,77,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-07 04:51:00
