TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,59.0,56,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-29 05:53:00
1:53 AM,75.0,59.0,57,29.92,9.0,SSW,3.5,-,N/A,,Clear,210,1997-06-29 06:53:00
2:53 AM,73.0,59.0,61,29.91,8.0,SSW,5.8,-,N/A,,Clear,200,1997-06-29 07:53:00
3:53 AM,72.0,57.9,61,29.91,8.0,SSW,6.9,-,N/A,,Clear,200,1997-06-29 08:53:00
4:53 AM,71.1,57.9,63,29.89,8.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1997-06-29 09:53:00
5:53 AM,70.0,57.9,65,29.90,6.0,South,5.8,-,N/A,,Haze,190,1997-06-29 10:53:00
6:53 AM,73.0,59.0,61,29.90,6.0,SSE,4.6,-,N/A,,Haze,160,1997-06-29 11:53:00
7:53 AM,75.0,61.0,62,29.91,7.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-06-29 12:53:00
8:53 AM,80.1,61.0,52,29.92,8.0,SW,6.9,-,N/A,,Partly Cloudy,230,1997-06-29 13:53:00
9:53 AM,82.9,62.1,49,29.90,9.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1997-06-29 14:53:00
10:53 AM,84.0,63.0,49,29.91,8.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1997-06-29 15:53:00
11:53 AM,86.0,64.0,48,29.90,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1997-06-29 16:53:00
12:53 PM,87.1,64.9,48,29.89,6.0,Variable,6.9,-,N/A,,Haze,0,1997-06-29 17:53:00
1:53 PM,87.1,64.9,48,29.88,6.0,SW,6.9,-,N/A,,Haze,220,1997-06-29 18:53:00
2:53 PM,87.1,64.9,48,29.86,6.0,South,13.8,-,N/A,,Haze,190,1997-06-29 19:53:00
3:53 PM,88.0,64.0,45,29.85,7.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-06-29 20:53:00
4:53 PM,89.1,66.0,46,29.84,9.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-06-29 21:53:00
5:53 PM,88.0,66.0,48,29.83,9.0,South,8.1,-,N/A,,Partly Cloudy,170,1997-06-29 22:53:00
6:53 PM,84.9,66.0,53,29.84,9.0,East,11.5,-,N/A,,Partly Cloudy,100,1997-06-29 23:53:00
7:53 PM,82.0,64.9,56,29.84,9.0,SE,11.5,-,N/A,,Partly Cloudy,130,1997-06-30 00:53:00
8:53 PM,81.0,64.9,58,29.83,7.0,SE,9.2,-,N/A,,Scattered Clouds,130,1997-06-30 01:53:00
9:53 PM,80.1,66.0,62,29.84,9.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1997-06-30 02:53:00
10:53 PM,79.0,66.0,64,29.83,9.0,SE,5.8,-,N/A,,Scattered Clouds,130,1997-06-30 03:53:00
11:53 PM,79.0,69.1,72,29.84,8.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1997-06-30 04:53:00
