TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,41.0,57,30.23,20.0,South,13.8,-,N/A,,Clear,190,1995-03-13 06:00:00
1:00 AM,54.9,39.9,57,30.24,20.0,South,13.8,-,N/A,,Clear,190,1995-03-13 07:00:00
2:00 AM,54.0,37.9,55,30.25,20.0,South,11.5,-,N/A,,Clear,190,1995-03-13 08:00:00
6:00 AM,52.9,36.9,55,30.29,10.0,South,11.5,-,N/A,,Overcast,190,1995-03-13 12:00:00
7:00 AM,54.0,36.9,52,30.31,10.0,East,13.8,-,N/A,,Overcast,100,1995-03-13 13:00:00
8:00 AM,54.0,39.9,59,30.32,15.0,SSW,11.5,-,N/A,,Overcast,210,1995-03-13 14:00:00
9:00 AM,56.8,37.9,49,30.33,15.0,South,13.8,-,N/A,,Overcast,190,1995-03-13 15:00:00
10:00 AM,61.9,41.0,46,30.32,15.0,South,11.5,-,N/A,,Overcast,180,1995-03-13 16:00:00
11:00 AM,65.8,43.9,45,30.32,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1995-03-13 17:00:00
12:00 PM,68.0,45.9,45,30.30,15.0,SW,15.0,-,N/A,,Scattered Clouds,220,1995-03-13 18:00:00
1:00 PM,72.0,41.9,34,30.29,15.0,SSW,19.6,-,N/A,,Scattered Clouds,200,1995-03-13 19:00:00
2:00 PM,72.0,41.9,34,30.27,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1995-03-13 20:00:00
3:00 PM,70.0,45.0,41,30.26,20.0,South,17.3,-,N/A,,Mostly Cloudy,190,1995-03-13 21:00:00
4:00 PM,72.0,43.9,36,30.26,15.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1995-03-13 22:00:00
5:00 PM,68.9,43.9,40,30.26,15.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-03-13 23:00:00
6:00 PM,68.0,43.9,42,30.27,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-03-14 00:00:00
7:00 PM,63.0,43.9,50,30.28,15.0,South,9.2,-,N/A,,Mostly Cloudy,170,1995-03-14 01:00:00
8:00 PM,63.0,43.9,50,30.29,15.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-03-14 02:00:00
9:00 PM,59.9,43.9,55,30.31,15.0,SSE,8.1,-,N/A,,Clear,160,1995-03-14 03:00:00
10:00 PM,61.0,43.9,53,30.30,15.0,South,8.1,-,N/A,,Clear,170,1995-03-14 04:00:00
11:00 PM,56.8,43.9,62,30.31,20.0,South,8.1,-,N/A,,Scattered Clouds,170,1995-03-14 05:00:00
