TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,68.0,90,29.82,8.0,SSW,13.8,21.9,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-08-24 05:51:00
1:51 AM,69.1,66.9,93,29.88,6.0,West,6.9,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2007-08-24 06:51:00
2:42 AM,69.8,66.2,88,29.84,10.0,South,11.5,-,0.06,Rain,Light Rain,170,2007-08-24 07:42:00
2:51 AM,69.1,66.9,93,29.79,10.0,SSE,12.7,-,0.06,Rain,Light Rain,160,2007-08-24 07:51:00
3:46 AM,69.8,66.2,88,29.82,10.0,South,8.1,-,0.00,Thunderstorm,Thunderstorm,180,2007-08-24 08:46:00
3:51 AM,70.0,66.0,87,29.80,10.0,SSW,6.9,-,0.00,Thunderstorm,Thunderstorm,200,2007-08-24 08:51:00
4:03 AM,69.8,66.2,88,29.84,10.0,SW,8.1,-,N/A,,Overcast,230,2007-08-24 09:03:00
4:51 AM,70.0,66.9,90,29.82,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2007-08-24 09:51:00
6:51 AM,70.0,66.0,87,29.82,10.0,SSW,3.5,-,N/A,,Overcast,200,2007-08-24 11:51:00
7:51 AM,71.1,66.9,87,29.83,10.0,West,3.5,-,N/A,,Overcast,270,2007-08-24 12:51:00
8:51 AM,71.1,68.0,90,29.79,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-08-24 13:51:00
9:51 AM,73.0,69.1,87,29.80,10.0,SW,5.8,-,0.00,,Overcast,230,2007-08-24 14:51:00
10:21 AM,73.4,69.8,88,29.81,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-08-24 15:21:00
10:51 AM,75.0,69.1,82,29.77,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-08-24 15:51:00
11:40 AM,75.2,69.8,83,29.82,10.0,WSW,11.5,-,N/A,,Overcast,250,2007-08-24 16:40:00
11:51 AM,75.9,70.0,82,29.80,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-08-24 16:51:00
12:51 PM,73.9,69.1,85,29.82,9.0,West,10.4,-,N/A,,Overcast,280,2007-08-24 17:51:00
1:51 PM,77.0,69.1,76,29.82,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-08-24 18:51:00
2:51 PM,80.1,66.9,64,29.81,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-08-24 19:51:00
3:51 PM,80.1,66.0,62,29.79,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2007-08-24 20:51:00
4:51 PM,79.0,64.9,62,29.78,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2007-08-24 21:51:00
5:51 PM,79.0,66.0,64,29.79,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-08-24 22:51:00
6:51 PM,78.1,64.9,64,29.78,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-08-24 23:51:00
7:51 PM,77.0,64.9,66,29.81,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-08-25 00:51:00
8:51 PM,75.0,64.9,71,29.83,10.0,West,9.2,-,N/A,,Overcast,260,2007-08-25 01:51:00
9:51 PM,73.9,64.9,73,29.83,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-08-25 02:51:00
10:51 PM,73.0,66.0,79,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2007-08-25 03:51:00
11:51 PM,72.0,66.0,81,29.82,10.0,SW,5.8,-,N/A,,Overcast,230,2007-08-25 04:51:00
