TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,27.9,72,30.07,10.0,West,9.2,-,N/A,,Overcast,280,1993-03-09 06:00:00
1:00 AM,36.0,27.9,72,30.08,10.0,West,9.2,-,N/A,,Overcast,280,1993-03-09 07:00:00
2:00 AM,34.9,25.9,70,30.09,10.0,West,8.1,-,N/A,,Overcast,280,1993-03-09 08:00:00
3:00 AM,34.9,23.0,62,30.09,10.0,WNW,11.5,-,N/A,,Overcast,290,1993-03-09 09:00:00
4:00 AM,34.9,21.9,59,30.09,10.0,WNW,9.2,-,N/A,,Overcast,300,1993-03-09 10:00:00
5:00 AM,34.9,19.9,55,30.11,10.0,WNW,11.5,-,N/A,,Overcast,290,1993-03-09 11:00:00
6:00 AM,34.9,32.0,89,30.12,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1993-03-09 12:00:00
7:00 AM,34.0,19.9,56,30.14,20.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1993-03-09 13:00:00
8:00 AM,34.9,18.9,52,30.16,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-03-09 14:00:00
9:00 AM,36.0,18.9,50,30.17,20.0,North,8.1,-,N/A,,Mostly Cloudy,350,1993-03-09 15:00:00
10:00 AM,37.9,19.9,48,30.16,20.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1993-03-09 16:00:00
11:00 AM,41.0,19.9,43,30.15,20.0,West,3.5,-,N/A,,Mostly Cloudy,280,1993-03-09 17:00:00
12:00 PM,41.9,20.8,43,30.15,20.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-03-09 18:00:00
1:00 PM,38.8,20.8,48,30.13,20.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-03-09 19:00:00
2:00 PM,43.0,23.0,45,30.12,20.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-03-09 20:00:00
3:00 PM,38.8,34.9,86,30.10,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-03-09 21:00:00
4:00 PM,37.9,23.9,57,30.09,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-03-09 22:00:00
5:00 PM,36.0,23.9,62,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-03-09 23:00:00
6:00 PM,34.0,25.9,72,30.05,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-03-10 00:00:00
7:00 PM,34.9,25.9,70,30.06,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-03-10 01:00:00
8:00 PM,36.0,27.0,70,30.05,10.0,ENE,8.1,-,N/A,,Overcast,60,1993-03-10 02:00:00
9:00 PM,34.0,29.8,85,30.05,5.5,SSE,11.5,-,N/A,Snow,Light Snow,160,1993-03-10 03:00:00
10:00 PM,32.0,32.0,100,30.01,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-03-10 04:00:00
