TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,52.9,93,29.66,7.0,NE,5.8,-,N/A,,Overcast,50,1993-09-26 05:00:00
1:00 AM,54.9,52.9,93,29.66,7.0,ENE,9.2,-,N/A,,Overcast,60,1993-09-26 06:00:00
4:00 AM,52.9,52.9,100,29.73,5.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1993-09-26 09:00:00
5:00 AM,54.0,52.0,93,29.77,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-09-26 10:00:00
6:00 AM,54.0,52.0,93,29.79,8.0,WNW,10.4,-,N/A,,Overcast,290,1993-09-26 11:00:00
7:00 AM,54.0,50.9,89,29.82,8.0,West,9.2,-,N/A,,Overcast,280,1993-09-26 12:00:00
8:00 AM,54.0,50.9,89,29.83,8.0,WNW,9.2,-,N/A,,Overcast,290,1993-09-26 13:00:00
9:00 AM,54.9,52.0,90,29.85,8.0,West,8.1,-,N/A,,Overcast,280,1993-09-26 14:00:00
10:00 AM,56.8,50.9,80,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-09-26 15:00:00
11:00 AM,59.0,50.9,74,29.88,10.0,West,5.8,-,N/A,,Overcast,270,1993-09-26 16:00:00
12:00 PM,61.0,50.0,67,29.88,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-09-26 17:00:00
1:00 PM,64.9,50.9,60,29.89,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-09-26 18:00:00
2:00 PM,63.0,50.0,63,29.88,10.0,SW,4.6,-,N/A,,Overcast,220,1993-09-26 19:00:00
3:00 PM,63.0,50.0,63,29.87,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1993-09-26 20:00:00
4:00 PM,63.0,50.9,65,29.85,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-09-26 21:00:00
6:00 PM,61.9,50.0,65,29.86,20.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-09-26 23:00:00
7:00 PM,61.9,50.9,67,29.86,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-09-27 00:00:00
8:00 PM,59.0,52.9,80,29.87,10.0,West,13.8,-,N/A,,Overcast,270,1993-09-27 01:00:00
9:00 PM,56.8,54.9,93,29.88,10.0,West,6.9,-,0.10,,Overcast,260,1993-09-27 02:00:00
10:00 PM,55.9,55.9,100,29.86,9.0,West,5.8,-,N/A,,Overcast,260,1993-09-27 03:00:00
11:00 PM,56.8,54.9,93,29.86,9.0,West,4.6,-,N/A,,Overcast,260,1993-09-27 04:00:00
11:56 PM,-9999,-9999,N/A,29.85,4.0,West,4.6,-,N/A,Fog-Rain,Light Rain,270,1993-09-27 04:56:00
