TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:53 AM,55.0,41.0,59,29.88,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1999-09-23 12:53:00
8:53 AM,61.0,42.1,50,29.85,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1999-09-23 13:53:00
9:53 AM,66.0,44.1,45,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-09-23 14:53:00
10:53 AM,71.1,46.0,41,29.82,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1999-09-23 15:53:00
11:53 AM,73.0,45.0,37,29.79,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1999-09-23 16:53:00
12:53 PM,77.0,42.1,29,29.76,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,1999-09-23 17:53:00
1:53 PM,78.1,44.1,30,29.73,9.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,1999-09-23 18:53:00
2:53 PM,80.1,45.0,29,29.70,10.0,SW,13.8,25.3,N/A,,Mostly Cloudy,230,1999-09-23 19:53:00
3:53 PM,80.1,46.0,30,29.68,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,240,1999-09-23 20:53:00
4:53 PM,80.1,46.9,31,29.67,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,1999-09-23 21:53:00
5:53 PM,78.1,48.0,35,29.67,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,1999-09-23 22:53:00
6:53 PM,75.9,48.0,37,29.68,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1999-09-23 23:53:00
7:53 PM,73.0,48.0,41,29.68,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-09-24 00:53:00
8:53 PM,72.0,48.0,43,29.68,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-09-24 01:53:00
9:53 PM,70.0,54.0,57,29.70,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1999-09-24 02:53:00
10:53 PM,64.9,57.9,78,29.71,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1999-09-24 03:53:00
11:53 PM,64.0,57.0,78,29.72,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1999-09-24 04:53:00
