TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,32.0,58,30.04,10.0,SSE,10.4,-,0.00,,Overcast,160,2007-11-11 06:51:00
1:35 AM,44.6,33.8,66,30.05,10.0,South,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-11-11 07:35:00
1:51 AM,45.0,35.1,68,30.04,10.0,South,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-11-11 07:51:00
2:51 AM,42.1,37.0,82,30.01,10.0,SSE,18.4,26.5,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2007-11-11 08:51:00
3:19 AM,42.8,37.4,81,29.99,10.0,South,10.4,20.7,0.00,,Overcast,180,2007-11-11 09:19:00
3:51 AM,43.0,37.0,80,30.00,10.0,South,15.0,-,0.00,,Overcast,170,2007-11-11 09:51:00
4:51 AM,44.1,36.0,73,30.02,10.0,South,16.1,23.0,N/A,,Overcast,170,2007-11-11 10:51:00
5:51 AM,43.0,37.0,80,30.00,8.0,South,17.3,-,N/A,,Overcast,170,2007-11-11 11:51:00
6:51 AM,43.0,37.0,80,30.01,7.0,South,11.5,-,N/A,,Overcast,180,2007-11-11 12:51:00
7:46 AM,42.8,37.4,81,29.99,5.0,South,12.7,21.9,N/A,,Haze,180,2007-11-11 13:46:00
7:51 AM,43.0,37.0,80,30.01,5.0,South,11.5,-,N/A,,Haze,180,2007-11-11 13:51:00
8:51 AM,44.1,37.0,76,29.99,5.0,South,10.4,-,N/A,,Haze,180,2007-11-11 14:51:00
9:51 AM,45.0,37.0,74,29.98,5.0,South,9.2,23.0,N/A,,Haze,190,2007-11-11 15:51:00
10:51 AM,46.0,37.0,71,29.96,9.0,South,13.8,20.7,N/A,,Overcast,180,2007-11-11 16:51:00
11:51 AM,48.0,37.9,68,29.94,9.0,South,12.7,18.4,N/A,,Overcast,190,2007-11-11 17:51:00
1:51 PM,50.0,41.0,71,29.91,9.0,SSW,10.4,-,N/A,,Overcast,200,2007-11-11 19:51:00
2:51 PM,51.1,42.1,71,29.91,9.0,South,6.9,-,N/A,,Overcast,190,2007-11-11 20:51:00
3:51 PM,51.1,43.0,74,29.92,10.0,South,8.1,-,N/A,,Overcast,190,2007-11-11 21:51:00
4:51 PM,51.1,44.1,77,29.92,10.0,South,6.9,-,N/A,,Overcast,170,2007-11-11 22:51:00
5:51 PM,52.0,45.0,77,29.93,10.0,South,6.9,-,N/A,,Overcast,170,2007-11-11 23:51:00
6:51 PM,53.1,45.0,74,29.94,9.0,South,6.9,-,N/A,,Overcast,170,2007-11-12 00:51:00
7:51 PM,54.0,46.0,75,29.94,10.0,South,6.9,-,N/A,,Overcast,190,2007-11-12 01:51:00
8:20 PM,55.4,46.4,72,29.93,9.0,South,5.8,-,N/A,,Overcast,180,2007-11-12 02:20:00
8:51 PM,55.0,48.0,77,29.94,9.0,South,6.9,-,N/A,,Overcast,180,2007-11-12 02:51:00
9:40 PM,55.4,50.0,82,29.95,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-11-12 03:40:00
9:51 PM,55.9,50.0,80,29.96,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-11-12 03:51:00
10:26 PM,55.4,51.8,88,29.96,10.0,SSW,10.4,-,N/A,,Overcast,210,2007-11-12 04:26:00
10:51 PM,55.9,51.1,84,29.96,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-11-12 04:51:00
11:51 PM,54.0,50.0,86,29.96,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-11-12 05:51:00
