TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,68.0,93,29.63,10.0,Calm,Calm,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2008-06-05 05:51:00
1:16 AM,69.8,68.0,94,29.67,2.0,SSW,13.8,24.2,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2008-06-05 06:16:00
1:21 AM,69.8,68.0,94,29.68,3.0,South,13.8,24.2,0.16,Rain-Thunderstorm,Thunderstorms and Rain,180,2008-06-05 06:21:00
1:51 AM,69.1,66.9,93,29.66,7.0,South,12.7,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2008-06-05 06:51:00
2:20 AM,69.8,66.2,88,29.68,10.0,SSE,5.8,-,0.05,,Overcast,160,2008-06-05 07:20:00
2:51 AM,69.1,66.0,90,29.67,10.0,SSE,6.9,-,0.05,,Overcast,160,2008-06-05 07:51:00
3:51 AM,70.0,66.0,87,29.65,10.0,SSE,10.4,-,N/A,,Overcast,160,2008-06-05 08:51:00
4:51 AM,70.0,66.0,87,29.63,10.0,SSE,12.7,18.4,N/A,,Overcast,160,2008-06-05 09:51:00
5:51 AM,71.1,66.9,87,29.64,10.0,South,10.4,19.6,N/A,,Overcast,170,2008-06-05 10:51:00
6:51 AM,73.0,69.1,87,29.66,9.0,South,10.4,21.9,N/A,,Overcast,190,2008-06-05 11:51:00
7:51 AM,75.0,70.0,84,29.68,10.0,SSW,11.5,-,N/A,,Overcast,200,2008-06-05 12:51:00
8:51 AM,75.9,70.0,82,29.71,10.0,SSW,11.5,20.7,N/A,,Overcast,200,2008-06-05 13:51:00
9:51 AM,78.1,71.1,79,29.72,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2008-06-05 14:51:00
10:51 AM,80.1,72.0,76,29.70,10.0,South,17.3,25.3,N/A,,Overcast,190,2008-06-05 15:51:00
11:51 AM,82.9,73.0,72,29.69,10.0,South,15.0,25.3,N/A,,Overcast,190,2008-06-05 16:51:00
12:51 PM,84.0,72.0,67,29.68,10.0,SSW,20.7,29.9,N/A,,Overcast,200,2008-06-05 17:51:00
1:51 PM,84.0,72.0,67,29.69,10.0,SSW,15.0,28.8,N/A,,Mostly Cloudy,210,2008-06-05 18:51:00
2:51 PM,86.0,71.1,61,29.69,10.0,SSW,19.6,32.2,N/A,,Mostly Cloudy,210,2008-06-05 19:51:00
3:51 PM,87.1,70.0,57,29.67,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,2008-06-05 20:51:00
4:51 PM,88.0,70.0,55,29.68,10.0,SW,13.8,33.4,N/A,,Mostly Cloudy,220,2008-06-05 21:51:00
5:51 PM,87.1,69.1,55,29.69,10.0,SSW,18.4,29.9,N/A,,Mostly Cloudy,210,2008-06-05 22:51:00
6:51 PM,86.0,69.1,57,29.69,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,2008-06-05 23:51:00
7:51 PM,84.9,69.1,59,29.71,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,210,2008-06-06 00:51:00
8:51 PM,82.9,69.1,63,29.73,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,2008-06-06 01:51:00
9:51 PM,82.0,70.0,67,29.76,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2008-06-06 02:51:00
10:51 PM,81.0,70.0,69,29.78,10.0,South,13.8,21.9,N/A,,Clear,190,2008-06-06 03:51:00
11:51 PM,80.1,70.0,71,29.76,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2008-06-06 04:51:00
