TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,62.1,62,29.96,10.0,South,6.9,-,N/A,,Overcast,180,1998-08-28 05:53:00
1:53 AM,75.0,62.1,64,29.94,10.0,South,8.1,-,N/A,,Overcast,170,1998-08-28 06:53:00
2:53 AM,75.0,62.1,64,29.93,10.0,South,6.9,-,N/A,,Overcast,190,1998-08-28 07:53:00
3:53 AM,73.0,62.1,68,29.96,10.0,SSW,12.7,-,0.00,Rain,Light Rain,210,1998-08-28 08:53:00
4:53 AM,69.1,64.9,87,29.97,10.0,South,5.8,-,0.02,Rain,Light Rain,170,1998-08-28 09:53:00
5:53 AM,68.0,66.0,93,29.99,10.0,WSW,6.9,-,0.01,Rain,Light Rain,240,1998-08-28 10:53:00
6:20 AM,66.2,66.2,100,30.01,3.0,West,8.1,-,0.09,Rain,Rain,260,1998-08-28 11:20:00
6:35 AM,66.2,64.4,94,29.99,2.5,West,4.6,-,0.17,Rain,Rain,270,1998-08-28 11:35:00
6:53 AM,66.0,64.9,96,29.96,4.0,South,6.9,-,0.25,Rain,Rain,180,1998-08-28 11:53:00
7:53 AM,68.0,66.0,93,29.94,5.0,South,8.1,-,0.04,,Overcast,190,1998-08-28 12:53:00
8:53 AM,68.0,64.9,90,29.97,5.0,SW,3.5,-,0.00,Rain,Light Rain,220,1998-08-28 13:53:00
9:53 AM,69.1,66.9,93,29.95,4.0,NE,3.5,-,0.02,Rain,Light Rain,40,1998-08-28 14:53:00
10:53 AM,70.0,66.0,87,29.96,4.0,South,4.6,-,0.01,Rain,Light Rain,190,1998-08-28 15:53:00
11:25 AM,69.8,66.2,88,29.94,4.0,East,8.1,-,0.00,Rain,Light Rain,80,1998-08-28 16:25:00
11:53 AM,70.0,66.0,87,29.95,4.0,Calm,Calm,-,0.00,,Overcast,0,1998-08-28 16:53:00
12:53 PM,71.1,66.9,87,29.93,4.0,SSW,5.8,-,N/A,,Overcast,210,1998-08-28 17:53:00
1:53 PM,72.0,68.0,87,29.94,4.0,West,9.2,-,N/A,,Mostly Cloudy,280,1998-08-28 18:53:00
2:45 PM,73.4,68.0,83,29.95,4.0,WNW,9.2,-,N/A,,Haze,290,1998-08-28 19:45:00
2:53 PM,73.0,68.0,84,29.93,4.0,NW,10.4,-,N/A,,Haze,320,1998-08-28 19:53:00
3:45 PM,73.4,69.8,88,29.93,4.0,West,5.8,-,N/A,,Haze,260,1998-08-28 20:45:00
3:53 PM,73.9,69.1,85,29.91,4.0,West,5.8,-,N/A,,Haze,270,1998-08-28 20:53:00
4:53 PM,73.0,68.0,84,29.91,4.0,NW,5.8,-,N/A,,Haze,310,1998-08-28 21:53:00
5:53 PM,73.0,68.0,84,29.91,5.0,WNW,6.9,-,N/A,,Haze,290,1998-08-28 22:53:00
6:53 PM,73.0,69.1,87,29.92,5.0,West,5.8,-,N/A,,Overcast,270,1998-08-28 23:53:00
7:53 PM,73.0,69.1,87,29.93,5.0,WSW,8.1,-,N/A,,Overcast,240,1998-08-29 00:53:00
8:53 PM,73.0,70.0,90,29.93,9.0,West,4.6,-,N/A,,Overcast,270,1998-08-29 01:53:00
9:53 PM,72.0,69.1,91,29.93,9.0,West,4.6,-,N/A,,Partly Cloudy,280,1998-08-29 02:53:00
10:53 PM,70.0,69.1,97,29.93,5.0,WNW,5.8,-,N/A,,Clear,290,1998-08-29 03:53:00
11:53 PM,70.0,69.1,97,29.93,4.0,WNW,5.8,-,N/A,,Clear,300,1998-08-29 04:53:00
