TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,72.9,90,29.90,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-08-06 05:00:00
1:00 AM,75.9,72.9,90,29.89,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-08-06 06:00:00
2:00 AM,74.8,72.9,94,29.89,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-06 07:00:00
3:00 AM,74.8,72.9,94,29.90,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-06 08:00:00
4:00 AM,74.8,72.9,94,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-06 09:00:00
5:00 AM,74.8,72.9,94,29.92,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-06 10:00:00
6:00 AM,73.9,72.9,96,29.93,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-06 11:00:00
7:00 AM,73.9,72.9,96,29.95,3.0,NNW,4.6,-,N/A,Fog,Fog,330,1995-08-06 12:00:00
8:00 AM,77.0,73.9,90,29.96,3.0,NE,5.8,-,N/A,Fog,Fog,40,1995-08-06 13:00:00
9:00 AM,79.9,73.9,82,29.99,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-06 14:00:00
10:00 AM,81.9,72.9,74,29.99,8.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1995-08-06 15:00:00
11:00 AM,84.9,72.9,67,30.00,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1995-08-06 16:00:00
1:00 PM,86.9,70.0,57,29.98,8.0,South,4.6,-,N/A,,Mostly Cloudy,180,1995-08-06 18:00:00
2:00 PM,86.9,72.0,61,30.00,7.0,North,-9999.0,-,N/A,,Overcast,0,1995-08-06 19:00:00
3:00 PM,86.9,73.9,65,29.96,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-06 20:00:00
4:00 PM,84.9,72.0,65,29.96,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-08-06 21:00:00
5:00 PM,84.9,70.0,61,29.96,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-08-06 22:00:00
6:00 PM,82.9,70.0,65,29.95,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-08-06 23:00:00
8:00 PM,81.0,72.9,76,29.96,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-08-07 01:00:00
9:00 PM,79.9,73.9,82,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-08-07 02:00:00
10:00 PM,79.9,73.9,82,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-08-07 03:00:00
11:00 PM,79.0,74.8,87,30.00,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-08-07 04:00:00
