TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,52.9,75,30.06,15.0,NNW,9.2,-,N/A,,Overcast,340,1995-09-09 05:00:00
1:00 AM,61.0,52.9,75,30.07,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-09-09 06:00:00
2:00 AM,61.0,52.9,75,30.06,15.0,NNW,8.1,-,N/A,,Overcast,330,1995-09-09 07:00:00
3:00 AM,59.9,52.0,75,30.05,15.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1995-09-09 08:00:00
4:00 AM,57.2,51.1,80,30.06,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-09-09 09:00:00
5:00 AM,55.9,48.9,77,30.07,20.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1995-09-09 10:00:00
6:00 AM,54.9,48.9,80,30.08,20.0,North,6.9,-,N/A,,Scattered Clouds,350,1995-09-09 11:00:00
7:00 AM,54.9,50.0,84,30.10,20.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1995-09-09 12:00:00
8:00 AM,56.8,50.0,78,30.11,20.0,NW,6.9,-,N/A,,Scattered Clouds,320,1995-09-09 13:00:00
9:00 AM,61.9,47.8,60,30.11,20.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1995-09-09 14:00:00
10:00 AM,64.0,48.0,56,30.13,35.0,North,8.1,-,N/A,,Scattered Clouds,360,1995-09-09 15:00:00
11:00 AM,65.8,48.9,54,30.14,20.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1995-09-09 16:00:00
12:00 PM,68.0,48.9,50,30.13,20.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1995-09-09 17:00:00
1:00 PM,68.0,50.0,52,30.13,20.0,North,6.9,-,N/A,,Scattered Clouds,350,1995-09-09 18:00:00
2:00 PM,70.0,50.0,49,30.13,20.0,North,5.8,-,N/A,,Scattered Clouds,360,1995-09-09 19:00:00
3:00 PM,68.9,50.0,51,30.12,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1995-09-09 20:00:00
4:00 PM,69.1,48.9,49,30.13,35.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-09-09 21:00:00
5:00 PM,68.9,45.9,44,30.13,20.0,NNE,11.5,-,N/A,,Clear,30,1995-09-09 22:00:00
6:00 PM,66.9,45.9,47,30.14,20.0,NE,11.5,-,N/A,,Clear,50,1995-09-09 23:00:00
8:00 PM,63.9,45.0,50,30.17,20.0,NNE,9.2,-,N/A,,Clear,30,1995-09-10 01:00:00
11:00 PM,63.9,48.9,58,30.21,20.0,NE,9.2,-,N/A,,Clear,40,1995-09-10 04:00:00
