TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,18.9,75,30.35,10.0,SW,5.8,-,N/A,,Overcast,220,1994-12-13 06:00:00
1:00 AM,25.9,18.9,75,30.36,10.0,SSW,5.8,-,N/A,,Overcast,210,1994-12-13 07:00:00
2:00 AM,25.9,18.0,72,30.36,10.0,NW,6.9,-,N/A,,Overcast,310,1994-12-13 08:00:00
4:00 AM,23.9,18.0,78,30.37,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-12-13 10:00:00
5:00 AM,23.9,18.0,78,30.37,10.0,WNW,6.9,-,N/A,,Overcast,300,1994-12-13 11:00:00
6:00 AM,23.9,18.0,78,30.38,10.0,WNW,6.9,-,N/A,,Overcast,290,1994-12-13 12:00:00
7:00 AM,23.0,16.9,77,30.39,7.0,West,5.8,-,N/A,,Overcast,270,1994-12-13 13:00:00
8:00 AM,23.0,16.9,77,30.39,7.0,West,6.9,-,N/A,,Overcast,270,1994-12-13 14:00:00
9:00 AM,23.9,16.9,75,30.40,7.0,NW,5.8,-,N/A,,Overcast,310,1994-12-13 15:00:00
10:00 AM,25.0,18.0,75,30.42,7.0,West,5.8,-,N/A,,Overcast,270,1994-12-13 16:00:00
11:00 AM,25.9,18.0,72,30.42,5.0,West,9.2,-,N/A,,Freezing Rain,270,1994-12-13 17:00:00
12:00 PM,-9999,-9999,N/A,30.41,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-13 18:00:00
1:00 PM,27.9,18.9,69,30.40,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-13 19:00:00
2:00 PM,28.9,18.9,66,30.39,6.0,WSW,5.8,-,N/A,Fog,Fog,240,1994-12-13 20:00:00
3:00 PM,28.9,18.9,66,30.38,6.0,WSW,6.9,-,N/A,,Freezing Rain,250,1994-12-13 21:00:00
4:00 PM,27.9,18.9,69,30.38,6.0,Calm,Calm,-,N/A,,Freezing Rain,0,1994-12-13 22:00:00
5:00 PM,27.0,18.0,69,30.38,6.0,WSW,5.8,-,N/A,,Freezing Rain,240,1994-12-13 23:00:00
6:00 PM,25.9,18.9,75,30.40,6.0,Calm,Calm,-,N/A,,Freezing Rain,0,1994-12-14 00:00:00
7:00 PM,27.9,20.8,75,30.41,7.0,ENE,3.5,-,N/A,,Overcast,60,1994-12-14 01:00:00
8:00 PM,27.9,20.8,75,30.41,7.0,NNW,6.9,-,N/A,,Overcast,340,1994-12-14 02:00:00
9:00 PM,27.0,20.8,78,30.41,7.0,NW,5.8,-,N/A,,Overcast,310,1994-12-14 03:00:00
10:00 PM,27.0,19.9,75,30.41,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-14 04:00:00
11:00 PM,27.0,19.9,75,30.41,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-14 05:00:00
