TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.0,75,30.14,10.0,SW,4.6,-,N/A,,Clear,230,2000-10-19 05:53:00
1:53 AM,54.0,46.9,77,30.14,10.0,WSW,5.8,-,N/A,,Clear,250,2000-10-19 06:53:00
2:53 AM,55.0,30.9,40,30.13,9.0,WSW,9.2,-,N/A,,Clear,250,2000-10-19 07:53:00
3:53 AM,54.0,30.9,41,30.13,8.0,WSW,8.1,-,N/A,,Clear,250,2000-10-19 08:53:00
4:53 AM,54.0,30.9,41,30.14,8.0,SW,5.8,-,N/A,,Clear,230,2000-10-19 09:53:00
5:53 AM,52.0,48.0,86,30.16,8.0,West,4.6,-,N/A,,Clear,260,2000-10-19 10:53:00
6:53 AM,52.0,48.0,86,30.16,8.0,WSW,8.1,-,N/A,,Clear,250,2000-10-19 11:53:00
7:53 AM,53.1,46.9,80,30.17,7.0,South,3.5,-,N/A,,Partly Cloudy,190,2000-10-19 12:53:00
8:53 AM,57.0,46.9,69,30.17,8.0,West,9.2,-,N/A,,Clear,260,2000-10-19 13:53:00
9:53 AM,61.0,48.9,64,30.17,10.0,WSW,9.2,-,N/A,,Clear,250,2000-10-19 14:53:00
10:53 AM,66.0,48.0,52,30.16,10.0,WSW,10.4,-,N/A,,Clear,250,2000-10-19 15:53:00
11:53 AM,70.0,48.0,46,30.14,10.0,WSW,10.4,-,N/A,,Clear,240,2000-10-19 16:53:00
12:53 PM,73.0,48.9,42,30.12,10.0,WSW,9.2,-,N/A,,Clear,250,2000-10-19 17:53:00
1:53 PM,75.0,50.0,41,30.10,10.0,West,13.8,-,N/A,,Clear,260,2000-10-19 18:53:00
2:53 PM,75.9,48.0,37,30.08,10.0,WSW,13.8,-,N/A,,Clear,250,2000-10-19 19:53:00
3:53 PM,75.9,46.9,36,30.07,10.0,WSW,11.5,-,N/A,,Clear,240,2000-10-19 20:53:00
4:53 PM,75.9,48.0,37,30.06,10.0,SW,8.1,-,N/A,,Clear,220,2000-10-19 21:53:00
5:53 PM,73.0,46.9,39,30.07,10.0,SSW,6.9,-,N/A,,Clear,210,2000-10-19 22:53:00
6:53 PM,70.0,46.9,44,30.08,10.0,SSW,6.9,-,N/A,,Clear,200,2000-10-19 23:53:00
7:53 PM,66.9,46.9,49,30.09,10.0,SSW,8.1,-,N/A,,Clear,200,2000-10-20 00:53:00
8:53 PM,66.0,46.9,50,30.08,10.0,SSW,9.2,-,N/A,,Clear,200,2000-10-20 01:53:00
9:53 PM,64.9,46.9,52,30.09,10.0,SSW,10.4,-,N/A,,Clear,200,2000-10-20 02:53:00
10:53 PM,63.0,46.9,56,30.08,10.0,SSW,10.4,-,N/A,,Clear,200,2000-10-20 03:53:00
11:53 PM,62.1,46.9,58,30.08,10.0,SSW,8.1,-,N/A,,Clear,210,2000-10-20 04:53:00
