TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,19.4,8.6,63,30.14,9.0,NNW,13.8,24.2,0.00,Snow,Light Snow,340,2004-01-15 06:44:00
12:53 AM,19.9,7.0,57,30.18,9.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2004-01-15 06:53:00
1:01 AM,19.4,6.8,58,30.14,9.0,North,13.8,-,0.00,Snow,Light Snow,350,2004-01-15 07:01:00
1:37 AM,19.4,6.8,58,30.15,9.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2004-01-15 07:37:00
1:53 AM,19.0,7.0,59,30.20,10.0,NNW,15.0,-,0.00,,Scattered Clouds,340,2004-01-15 07:53:00
2:53 AM,17.1,7.0,65,30.22,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2004-01-15 08:53:00
3:53 AM,17.1,7.0,65,30.23,10.0,NNW,9.2,-,N/A,,Clear,330,2004-01-15 09:53:00
4:53 AM,16.0,6.1,65,30.24,10.0,NNW,8.1,-,N/A,,Clear,330,2004-01-15 10:53:00
5:53 AM,16.0,7.0,68,30.25,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2004-01-15 11:53:00
6:53 AM,16.0,6.1,65,30.26,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2004-01-15 12:53:00
7:53 AM,15.1,6.1,68,30.26,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2004-01-15 13:53:00
8:53 AM,18.0,5.0,57,30.28,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-01-15 14:53:00
9:53 AM,19.0,5.0,54,30.30,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2004-01-15 15:53:00
10:53 AM,21.0,5.0,50,30.31,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2004-01-15 16:53:00
11:53 AM,21.9,3.0,44,30.27,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2004-01-15 17:53:00
12:53 PM,23.0,1.9,40,30.24,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-01-15 18:53:00
1:53 PM,24.1,3.0,40,30.23,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2004-01-15 19:53:00
2:53 PM,25.0,3.9,41,30.24,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-01-15 20:53:00
3:53 PM,25.0,3.9,41,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-01-15 21:53:00
4:53 PM,25.0,5.0,43,30.23,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-01-15 22:53:00
5:53 PM,24.1,9.0,53,30.23,10.0,East,8.1,-,N/A,,Overcast,80,2004-01-15 23:53:00
6:53 PM,24.1,8.1,51,30.23,10.0,East,9.2,-,N/A,,Overcast,90,2004-01-16 00:53:00
7:53 PM,25.0,9.0,51,30.24,10.0,SE,9.2,-,0.00,Snow,Light Snow,130,2004-01-16 01:53:00
8:53 PM,25.0,12.0,58,30.24,10.0,SE,10.4,-,0.00,Snow,Light Snow,130,2004-01-16 02:53:00
9:53 PM,25.0,12.0,58,30.24,10.0,SE,9.2,-,0.00,Snow,Light Snow,140,2004-01-16 03:53:00
10:53 PM,25.0,12.9,60,30.25,10.0,SE,6.9,-,0.00,,Overcast,130,2004-01-16 04:53:00
11:53 PM,25.0,14.0,63,30.25,10.0,ESE,8.1,-,N/A,,Overcast,120,2004-01-16 05:53:00
