TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.9,89,30.36,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-07 06:00:00
1:00 AM,38.8,34.9,86,30.39,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-11-07 07:00:00
2:00 AM,39.9,36.0,86,30.38,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-07 08:00:00
3:00 AM,38.8,36.0,89,30.37,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-07 09:00:00
4:00 AM,36.9,34.9,93,30.38,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-07 10:00:00
5:00 AM,32.9,32.9,100,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1994-11-07 11:00:00
6:00 AM,37.9,36.0,93,30.38,15.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1994-11-07 12:00:00
7:00 AM,39.9,36.9,89,30.39,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-11-07 13:00:00
8:00 AM,43.9,38.8,82,30.38,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1994-11-07 14:00:00
9:00 AM,46.9,37.9,71,30.37,10.0,South,17.3,-,N/A,,Scattered Clouds,170,1994-11-07 15:00:00
10:00 AM,50.0,36.0,59,30.34,15.0,South,20.7,-,N/A,,Mostly Cloudy,190,1994-11-07 16:00:00
11:00 AM,52.9,38.8,59,30.33,15.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1994-11-07 17:00:00
12:00 PM,54.9,36.0,49,30.27,20.0,South,19.6,-,N/A,,Scattered Clouds,190,1994-11-07 18:00:00
1:00 PM,56.8,36.0,46,30.24,20.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1994-11-07 19:00:00
2:00 PM,56.8,36.0,46,30.20,20.0,SSW,23.0,-,N/A,,Clear,200,1994-11-07 20:00:00
3:00 PM,57.9,36.9,45,30.16,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-11-07 21:00:00
4:00 PM,55.9,37.9,51,30.10,20.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1994-11-07 22:00:00
5:00 PM,54.0,37.9,55,30.10,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-11-07 23:00:00
6:00 PM,52.9,37.9,57,30.07,20.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1994-11-08 00:00:00
7:00 PM,54.0,37.9,55,30.04,20.0,South,18.4,-,N/A,,Scattered Clouds,190,1994-11-08 01:00:00
8:00 PM,52.9,37.9,57,30.04,15.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1994-11-08 02:00:00
10:00 PM,50.9,38.8,63,30.03,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-11-08 04:00:00
11:00 PM,50.9,39.9,66,30.03,20.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-11-08 05:00:00
