TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,37.4,37.4,100,30.04,7.0,West,6.9,-,0.00,,Light Drizzle,270,2002-03-18 06:07:00
12:53 AM,37.9,37.9,100,30.08,8.0,West,9.2,-,0.00,,Light Drizzle,280,2002-03-18 06:53:00
1:53 AM,37.9,37.9,100,30.10,10.0,West,11.5,-,0.00,,Overcast,270,2002-03-18 07:53:00
2:16 AM,37.4,37.4,100,30.08,10.0,WNW,8.1,-,N/A,,Overcast,300,2002-03-18 08:16:00
2:53 AM,37.9,37.9,100,30.12,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-03-18 08:53:00
3:16 AM,37.4,37.4,100,30.10,10.0,West,8.1,-,N/A,,Overcast,280,2002-03-18 09:16:00
3:53 AM,37.9,37.0,97,30.14,9.0,WNW,10.4,-,N/A,,Overcast,290,2002-03-18 09:53:00
4:53 AM,37.9,36.0,93,30.15,10.0,NW,8.1,-,N/A,,Overcast,320,2002-03-18 10:53:00
5:53 AM,37.9,36.0,93,30.19,10.0,NW,9.2,-,N/A,,Overcast,320,2002-03-18 11:53:00
6:53 AM,37.9,34.0,86,30.24,9.0,North,11.5,-,N/A,,Overcast,350,2002-03-18 12:53:00
7:53 AM,37.9,33.1,83,30.26,9.0,North,10.4,-,N/A,,Overcast,350,2002-03-18 13:53:00
8:53 AM,39.0,33.1,79,30.26,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2002-03-18 14:53:00
9:53 AM,42.1,33.1,70,30.29,10.0,Variable,3.5,-,N/A,,Overcast,0,2002-03-18 15:53:00
10:53 AM,42.1,33.1,70,30.30,9.0,Variable,3.5,-,N/A,,Overcast,0,2002-03-18 16:53:00
11:53 AM,44.1,35.1,71,30.30,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2002-03-18 17:53:00
12:36 PM,44.6,33.8,66,30.27,9.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-03-18 18:36:00
12:53 PM,45.0,35.1,68,30.29,9.0,East,9.2,-,N/A,,Mostly Cloudy,100,2002-03-18 18:53:00
1:53 PM,45.0,34.0,65,30.29,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-03-18 19:53:00
2:53 PM,43.0,34.0,71,30.30,10.0,East,11.5,-,N/A,,Overcast,90,2002-03-18 20:53:00
3:53 PM,41.0,34.0,76,30.30,10.0,East,10.4,-,N/A,,Overcast,90,2002-03-18 21:53:00
4:53 PM,39.9,33.1,77,30.32,10.0,East,10.4,-,N/A,,Overcast,80,2002-03-18 22:53:00
5:53 PM,37.9,32.0,79,30.33,9.0,ENE,11.5,-,N/A,,Overcast,70,2002-03-18 23:53:00
6:53 PM,37.9,33.1,83,30.35,10.0,East,8.1,-,N/A,,Overcast,100,2002-03-19 00:53:00
7:53 PM,37.9,34.0,86,30.35,10.0,East,10.4,-,N/A,,Overcast,100,2002-03-19 01:53:00
8:53 PM,37.0,34.0,89,30.34,10.0,East,12.7,-,N/A,,Overcast,90,2002-03-19 02:53:00
9:53 PM,37.9,34.0,86,30.32,10.0,East,11.5,-,N/A,,Overcast,80,2002-03-19 03:53:00
10:53 PM,37.0,34.0,89,30.32,10.0,East,9.2,-,N/A,,Overcast,100,2002-03-19 04:53:00
11:53 PM,37.0,34.0,89,30.32,10.0,East,9.2,-,N/A,,Overcast,100,2002-03-19 05:53:00
