TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,18.0,88,30.40,9.0,West,3.5,-,N/A,,Overcast,280,2000-02-06 06:53:00
1:53 AM,23.0,19.0,85,30.39,8.0,NNW,3.5,-,N/A,,Overcast,330,2000-02-06 07:53:00
2:53 AM,21.0,18.0,88,30.40,8.0,West,3.5,-,N/A,,Overcast,260,2000-02-06 08:53:00
3:53 AM,21.9,19.0,89,30.39,6.0,Calm,Calm,-,N/A,,Overcast,0,2000-02-06 09:53:00
4:53 AM,21.0,18.0,88,30.39,9.0,Calm,Calm,-,N/A,,Overcast,0,2000-02-06 10:53:00
5:53 AM,21.0,18.0,88,30.39,9.0,SSW,4.6,-,N/A,,Overcast,200,2000-02-06 11:53:00
6:53 AM,21.0,18.0,88,30.40,9.0,SSW,8.1,-,N/A,,Overcast,210,2000-02-06 12:53:00
7:53 AM,21.0,18.0,88,30.41,7.0,SSW,8.1,-,N/A,,Overcast,210,2000-02-06 13:53:00
8:53 AM,23.0,19.0,85,30.39,5.0,South,6.9,-,N/A,,Overcast,190,2000-02-06 14:53:00
9:53 AM,26.1,19.9,78,30.37,6.0,SSW,15.0,-,N/A,,Haze,200,2000-02-06 15:53:00
10:53 AM,28.0,21.0,75,30.35,8.0,SSW,10.4,18.4,N/A,,Overcast,210,2000-02-06 16:53:00
11:53 AM,30.0,21.0,69,30.30,6.0,SW,11.5,-,N/A,,Haze,220,2000-02-06 17:53:00
12:53 PM,30.0,21.9,72,30.27,6.0,SW,10.4,-,N/A,,Haze,220,2000-02-06 18:53:00
1:53 PM,30.9,23.0,72,30.23,7.0,SW,10.4,19.6,N/A,,Overcast,220,2000-02-06 19:53:00
2:53 PM,33.1,24.1,70,30.21,8.0,SSW,12.7,18.4,N/A,,Overcast,210,2000-02-06 20:53:00
3:53 PM,33.1,24.1,70,30.18,8.0,SSW,11.5,-,N/A,,Overcast,200,2000-02-06 21:53:00
4:53 PM,34.0,24.1,67,30.17,9.0,SSW,10.4,-,N/A,,Overcast,200,2000-02-06 22:53:00
5:53 PM,33.1,26.1,75,30.18,8.0,SW,8.1,-,N/A,,Overcast,220,2000-02-06 23:53:00
6:13 PM,32.0,26.6,80,30.14,5.0,SW,9.2,-,0.00,Snow,Light Snow,220,2000-02-07 00:13:00
6:53 PM,32.0,28.9,88,30.19,4.0,SW,10.4,-,0.00,Snow,Light Snow,230,2000-02-07 00:53:00
7:25 PM,32.0,28.4,87,30.15,4.0,SW,9.2,-,0.00,Snow,Light Snow,220,2000-02-07 01:25:00
7:53 PM,32.0,30.0,92,30.18,5.0,SW,6.9,-,0.00,Snow,Light Snow,220,2000-02-07 01:53:00
8:10 PM,32.0,30.2,93,30.13,5.0,SW,6.9,-,0.00,,Overcast,220,2000-02-07 02:10:00
8:53 PM,32.0,28.9,88,30.16,6.0,SW,5.8,-,0.00,,Overcast,220,2000-02-07 02:53:00
9:53 PM,32.0,28.0,85,30.16,7.0,SW,6.9,-,N/A,,Overcast,230,2000-02-07 03:53:00
10:53 PM,30.9,27.0,85,30.14,7.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-02-07 04:53:00
11:53 PM,30.9,27.0,85,30.12,6.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-02-07 05:53:00
