TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,66.9,68,29.88,10.0,SSE,5.8,-,N/A,,Clear,160,2000-09-03 05:53:00
1:53 AM,77.0,66.0,69,29.88,10.0,South,6.9,-,N/A,,Clear,170,2000-09-03 06:53:00
2:53 AM,77.0,66.0,69,29.86,9.0,South,8.1,-,N/A,,Clear,170,2000-09-03 07:53:00
3:53 AM,75.0,66.9,76,29.87,8.0,South,8.1,-,N/A,,Clear,190,2000-09-03 08:53:00
4:53 AM,75.0,66.9,76,29.86,7.0,South,5.8,-,N/A,,Clear,190,2000-09-03 09:53:00
5:53 AM,73.9,66.9,79,29.87,7.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2000-09-03 10:53:00
6:53 AM,75.0,66.9,76,29.86,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2000-09-03 11:53:00
7:33 AM,77.0,68.0,74,29.98,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2000-09-03 12:33:00
7:53 AM,78.1,68.0,71,29.99,7.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-09-03 12:53:00
8:46 AM,73.4,64.4,73,29.99,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2000-09-03 13:46:00
8:53 AM,73.9,66.0,76,29.96,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2000-09-03 13:53:00
9:53 AM,75.9,64.9,69,29.98,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2000-09-03 14:53:00
10:53 AM,78.1,64.9,64,29.97,10.0,East,9.2,-,N/A,,Overcast,90,2000-09-03 15:53:00
11:53 AM,77.0,66.0,69,29.96,10.0,ESE,11.5,-,N/A,,Overcast,110,2000-09-03 16:53:00
12:53 PM,77.0,64.9,66,29.89,10.0,SSE,10.4,-,N/A,,Overcast,150,2000-09-03 17:53:00
1:53 PM,82.0,64.9,56,29.83,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2000-09-03 18:53:00
2:53 PM,84.9,66.0,53,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2000-09-03 19:53:00
3:53 PM,84.0,66.9,56,29.83,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-09-03 20:53:00
4:53 PM,84.0,66.9,56,29.85,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2000-09-03 21:53:00
5:53 PM,84.9,68.0,57,29.84,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2000-09-03 22:53:00
6:53 PM,82.9,59.0,44,29.84,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2000-09-03 23:53:00
7:53 PM,75.9,63.0,64,29.87,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2000-09-04 00:53:00
8:53 PM,75.9,63.0,64,29.90,10.0,East,9.2,-,N/A,,Overcast,90,2000-09-04 01:53:00
9:53 PM,75.0,63.0,66,29.88,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2000-09-04 02:53:00
10:53 PM,73.9,63.0,68,29.91,9.0,NE,8.1,-,N/A,,Partly Cloudy,50,2000-09-04 03:53:00
11:33 PM,75.2,62.6,65,29.94,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2000-09-04 04:33:00
11:53 PM,73.9,60.1,62,29.92,10.0,NNE,17.3,-,N/A,,Overcast,30,2000-09-04 04:53:00
