TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,35.1,97,29.68,1.5,North,13.8,-,0.00,,Overcast,360,2005-12-25 06:53:00
1:53 AM,36.0,35.1,97,29.68,1.2,North,16.1,23.0,N/A,,Overcast,10,2005-12-25 07:53:00
2:53 AM,37.0,36.0,96,29.68,1.5,North,16.1,-,0.01,Rain,Light Rain,10,2005-12-25 08:53:00
3:41 AM,35.6,33.8,93,29.66,3.0,North,11.5,-,0.00,Rain,Light Rain,360,2005-12-25 09:41:00
3:53 AM,35.1,34.0,96,29.69,3.0,North,12.7,-,0.00,Rain,Light Rain,360,2005-12-25 09:53:00
4:53 AM,35.1,33.1,92,29.67,3.0,North,17.3,24.2,0.00,Rain,Light Rain,360,2005-12-25 10:53:00
5:21 AM,33.8,33.8,100,29.65,5.0,North,13.8,21.9,0.01,Rain,Light Rain,360,2005-12-25 11:21:00
5:53 AM,34.0,33.1,96,29.69,4.0,North,15.0,-,0.01,Rain,Light Rain,360,2005-12-25 11:53:00
6:26 AM,33.8,32.0,93,29.66,6.0,North,17.3,24.2,0.00,Rain-Snow,Light Rain,360,2005-12-25 12:26:00
6:53 AM,34.0,32.0,92,29.70,3.0,North,16.1,-,0.00,Snow,Light Snow,360,2005-12-25 12:53:00
7:21 AM,33.8,30.2,87,29.67,2.0,North,16.1,-,0.01,Snow,Light Snow,350,2005-12-25 13:21:00
7:53 AM,33.1,30.9,92,29.70,2.0,North,13.8,-,0.02,Snow,Light Snow,360,2005-12-25 13:53:00
8:53 AM,34.0,32.0,92,29.70,6.0,North,18.4,-,0.00,Snow,Light Snow,10,2005-12-25 14:53:00
9:50 AM,33.8,32.0,93,29.68,8.0,North,18.4,23.0,0.00,Rain-Snow,Light Rain,350,2005-12-25 15:50:00
9:53 AM,34.0,32.0,92,29.70,8.0,North,16.1,25.3,0.00,Rain-Snow,Light Rain,350,2005-12-25 15:53:00
10:53 AM,35.1,33.1,92,29.70,4.0,North,17.3,-,0.00,,Overcast,350,2005-12-25 16:53:00
11:53 AM,35.1,33.1,92,29.68,2.0,NNW,16.1,-,N/A,,Overcast,330,2005-12-25 17:53:00
12:53 PM,34.0,32.0,92,29.68,2.0,NNW,16.1,21.9,N/A,,Overcast,340,2005-12-25 18:53:00
1:27 PM,33.8,32.0,93,29.65,5.0,NNW,12.7,24.2,N/A,,Overcast,340,2005-12-25 19:27:00
1:53 PM,35.1,32.0,89,29.68,8.0,North,13.8,21.9,N/A,,Overcast,350,2005-12-25 19:53:00
2:53 PM,35.1,32.0,89,29.70,9.0,North,11.5,-,N/A,,Overcast,350,2005-12-25 20:53:00
3:53 PM,36.0,32.0,86,29.70,8.0,NNW,16.1,-,N/A,,Overcast,340,2005-12-25 21:53:00
4:53 PM,35.1,32.0,89,29.73,8.0,North,16.1,24.2,N/A,,Overcast,350,2005-12-25 22:53:00
5:53 PM,35.1,32.0,89,29.76,8.0,NNW,16.1,-,N/A,,Overcast,340,2005-12-25 23:53:00
6:38 PM,35.6,32.0,87,29.74,8.0,NNW,16.1,-,N/A,,Overcast,340,2005-12-26 00:38:00
6:53 PM,35.1,32.0,89,29.78,10.0,NNW,13.8,-,N/A,,Overcast,340,2005-12-26 00:53:00
7:53 PM,35.1,30.9,85,29.80,10.0,NNW,11.5,19.6,N/A,,Overcast,340,2005-12-26 01:53:00
8:53 PM,35.1,30.9,85,29.82,9.0,NNW,11.5,19.6,0.00,Rain,Light Rain,330,2005-12-26 02:53:00
9:53 PM,34.0,30.0,85,29.83,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,340,2005-12-26 03:53:00
10:22 PM,33.8,28.4,81,29.80,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2005-12-26 04:22:00
10:42 PM,33.8,28.4,81,29.80,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2005-12-26 04:42:00
10:53 PM,34.0,28.0,79,29.83,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2005-12-26 04:53:00
11:53 PM,35.1,28.0,76,29.83,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-12-26 05:53:00
