TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,30.2,93,29.72,2.0,NE,9.2,-,0.00,Snow,Light Snow,50,2008-02-26 06:00:00
12:08 AM,32.0,30.2,93,29.72,1.8,NE,8.1,-,0.00,Snow,Light Snow,40,2008-02-26 06:08:00
12:25 AM,32.0,30.2,93,29.71,0.8,NE,6.9,-,0.01,Snow,Light Snow,40,2008-02-26 06:25:00
12:51 AM,32.0,30.9,96,29.74,1.0,NNE,9.2,-,0.04,Snow,Light Snow,30,2008-02-26 06:51:00
1:23 AM,32.0,30.2,93,29.70,1.8,NNE,8.1,-,0.00,Snow,Light Snow,20,2008-02-26 07:23:00
1:35 AM,32.0,30.2,93,29.70,2.0,NNE,10.4,-,0.01,Snow,Light Snow,20,2008-02-26 07:35:00
1:51 AM,32.0,30.9,96,29.73,2.0,NNE,11.5,-,0.01,Snow,Light Snow,20,2008-02-26 07:51:00
2:41 AM,32.0,30.2,93,29.68,1.8,NNE,10.4,-,0.00,Snow,Light Snow,20,2008-02-26 08:41:00
3:32 AM,32.0,30.2,93,29.69,2.0,North,11.5,-,0.00,Snow,Light Snow,10,2008-02-26 09:32:00
3:40 AM,32.0,30.2,93,29.69,3.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2008-02-26 09:40:00
3:51 AM,33.1,30.9,92,29.72,4.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2008-02-26 09:51:00
4:31 AM,33.8,30.2,87,29.70,2.0,NNE,16.1,20.7,0.00,Snow,Light Snow,20,2008-02-26 10:31:00
4:40 AM,33.8,30.2,87,29.70,3.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2008-02-26 10:40:00
4:47 AM,33.8,30.2,87,29.70,3.0,NNE,15.0,-,0.00,Snow,Light Snow,20,2008-02-26 10:47:00
4:51 AM,33.1,30.9,92,29.74,3.0,NNE,17.3,23.0,0.00,Snow,Light Snow,30,2008-02-26 10:51:00
5:00 AM,33.8,30.2,87,29.71,2.5,NNE,13.8,23.0,0.00,Snow,Light Snow,20,2008-02-26 11:00:00
5:15 AM,33.8,30.2,87,29.71,1.8,NNE,15.0,23.0,0.00,Snow,Light Snow,20,2008-02-26 11:15:00
5:51 AM,32.0,30.0,92,29.75,1.8,North,24.2,27.6,0.00,Snow,Light Snow,10,2008-02-26 11:51:00
5:53 AM,32.0,30.2,93,29.72,2.0,NNE,21.9,27.6,0.00,Snow,Light Snow,20,2008-02-26 11:53:00
6:13 AM,32.0,30.2,93,29.73,1.5,North,21.9,34.5,0.01,Snow,Light Snow,10,2008-02-26 12:13:00
6:51 AM,30.9,28.9,92,29.79,1.0,North,23.0,31.1,0.01,Snow,Light Snow,10,2008-02-26 12:51:00
7:46 AM,28.4,26.6,93,29.78,1.2,North,23.0,28.8,0.00,Snow,Light Snow,360,2008-02-26 13:46:00
7:51 AM,28.9,26.1,89,29.82,1.5,North,21.9,33.4,0.00,Snow,Light Snow,360,2008-02-26 13:51:00
8:07 AM,28.4,24.8,86,29.80,1.5,North,20.7,36.8,0.00,Snow,Light Snow,360,2008-02-26 14:07:00
8:42 AM,26.6,24.8,93,29.82,1.0,North,21.9,31.1,0.00,Snow,Light Snow,360,2008-02-26 14:42:00
8:51 AM,27.0,24.1,89,29.86,1.0,North,19.6,26.5,0.00,Snow,Light Snow,350,2008-02-26 14:51:00
9:02 AM,26.6,23.0,86,29.83,3.0,North,25.3,32.2,0.00,Snow,Light Snow,350,2008-02-26 15:02:00
9:32 AM,26.6,21.2,80,29.84,2.0,North,18.4,25.3,0.00,Snow,Light Snow,350,2008-02-26 15:32:00
9:51 AM,27.0,21.9,81,29.88,2.5,North,20.7,27.6,0.00,Snow,Light Snow,350,2008-02-26 15:51:00
9:52 AM,35.6,28.4,75,29.90,5.0,NW,19.6,28.8,N/A,,Haze,320,2008-02-26 15:52:00
10:12 AM,26.6,21.2,80,29.85,1.5,North,25.3,33.4,0.00,Snow,Light Snow,350,2008-02-26 16:12:00
10:38 AM,26.6,21.2,80,29.85,2.5,North,15.0,29.9,0.00,Snow,Light Snow,350,2008-02-26 16:38:00
10:51 AM,27.0,21.0,78,29.89,4.0,NNW,17.3,28.8,0.00,Snow,Light Snow,340,2008-02-26 16:51:00
11:51 AM,27.0,17.1,66,29.90,10.0,North,15.0,28.8,0.00,,Mostly Cloudy,360,2008-02-26 17:51:00
12:33 PM,26.6,15.8,64,29.87,10.0,North,18.4,26.5,N/A,,Mostly Cloudy,360,2008-02-26 18:33:00
12:51 PM,27.0,15.1,61,29.91,10.0,North,17.3,-,N/A,,Mostly Cloudy,360,2008-02-26 18:51:00
1:51 PM,27.0,14.0,58,29.92,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2008-02-26 19:51:00
2:51 PM,26.1,12.9,58,29.94,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2008-02-26 20:51:00
3:51 PM,25.0,12.0,58,29.97,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,2008-02-26 21:51:00
4:51 PM,24.1,10.0,55,29.99,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,330,2008-02-26 22:51:00
5:51 PM,24.1,10.9,57,30.00,10.0,NNW,15.0,23.0,N/A,,Overcast,330,2008-02-26 23:51:00
6:51 PM,23.0,12.0,63,30.02,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,2008-02-27 00:51:00
7:51 PM,21.9,10.9,63,30.02,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2008-02-27 01:51:00
8:51 PM,21.9,10.9,63,30.04,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2008-02-27 02:51:00
9:51 PM,21.9,10.9,63,30.04,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2008-02-27 03:51:00
10:51 PM,21.9,10.0,60,30.04,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2008-02-27 04:51:00
11:51 PM,21.9,10.0,60,30.04,10.0,NW,12.7,-,N/A,,Overcast,310,2008-02-27 05:51:00
