TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,30.9,76,30.40,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1998-12-10 06:53:00
2:53 AM,36.0,30.9,82,30.40,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1998-12-10 08:53:00
3:53 AM,35.1,30.9,85,30.40,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-12-10 09:53:00
4:53 AM,34.0,30.9,89,30.40,9.0,West,9.2,-,N/A,,Partly Cloudy,260,1998-12-10 10:53:00
5:53 AM,33.1,30.9,92,30.41,9.0,West,5.8,-,N/A,,Partly Cloudy,280,1998-12-10 11:53:00
6:53 AM,32.0,30.9,96,30.42,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-12-10 12:53:00
7:53 AM,33.1,30.9,92,30.43,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-12-10 13:53:00
8:53 AM,36.0,30.9,82,30.45,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1998-12-10 14:53:00
9:53 AM,37.9,30.0,73,30.44,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1998-12-10 15:53:00
10:53 AM,39.9,28.9,65,30.41,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1998-12-10 16:53:00
11:53 AM,41.0,28.9,62,30.41,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-12-10 17:53:00
12:53 PM,41.0,28.9,62,30.40,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1998-12-10 18:53:00
1:53 PM,41.0,30.9,67,30.40,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-12-10 19:53:00
2:53 PM,39.9,32.0,73,30.40,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-12-10 20:53:00
3:53 PM,39.0,30.9,73,30.42,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1998-12-10 21:53:00
4:53 PM,36.0,30.9,82,30.41,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1998-12-10 22:53:00
5:53 PM,36.0,32.0,86,30.43,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-12-10 23:53:00
6:53 PM,35.1,32.0,89,30.43,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-12-11 00:53:00
7:53 PM,34.0,32.0,92,30.45,10.0,West,6.9,-,N/A,,Clear,280,1998-12-11 01:53:00
8:53 PM,34.0,30.9,89,30.44,10.0,WNW,5.8,-,N/A,,Clear,290,1998-12-11 02:53:00
9:53 PM,33.1,28.9,85,30.44,9.0,West,4.6,-,N/A,,Clear,260,1998-12-11 03:53:00
10:53 PM,32.0,30.0,92,30.44,10.0,SSW,3.5,-,N/A,,Clear,210,1998-12-11 04:53:00
11:53 PM,30.9,30.0,96,30.44,10.0,SW,4.6,-,N/A,,Clear,230,1998-12-11 05:53:00
