TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,61.0,78,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-06 05:51:00
1:51 AM,66.0,61.0,84,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-06 06:51:00
2:51 AM,64.9,60.1,84,29.86,10.0,WNW,3.5,-,N/A,,Clear,290,2009-07-06 07:51:00
3:51 AM,64.9,57.9,78,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-06 08:51:00
4:51 AM,64.0,55.9,75,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-06 09:51:00
5:51 AM,63.0,55.0,75,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-06 10:51:00
6:51 AM,66.9,55.9,68,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-06 11:51:00
7:51 AM,71.1,55.0,57,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-06 12:51:00
8:51 AM,75.0,55.0,50,29.88,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-07-06 13:51:00
9:51 AM,78.1,54.0,43,29.88,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-07-06 14:51:00
10:51 AM,80.1,53.1,39,29.87,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2009-07-06 15:51:00
11:51 AM,82.0,52.0,35,29.86,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2009-07-06 16:51:00
12:51 PM,82.9,53.1,36,29.85,10.0,WNW,10.4,18.4,N/A,,Scattered Clouds,300,2009-07-06 17:51:00
1:51 PM,82.0,51.1,34,29.83,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2009-07-06 18:51:00
2:51 PM,84.0,52.0,33,29.82,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,280,2009-07-06 19:51:00
3:51 PM,82.9,54.0,37,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2009-07-06 20:51:00
4:51 PM,82.9,53.1,36,29.80,10.0,WNW,10.4,18.4,N/A,,Mostly Cloudy,300,2009-07-06 21:51:00
5:51 PM,82.0,53.1,37,29.79,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2009-07-06 22:51:00
6:51 PM,80.1,53.1,39,29.79,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2009-07-06 23:51:00
7:51 PM,80.1,53.1,39,29.79,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2009-07-07 00:51:00
8:51 PM,77.0,53.1,43,29.80,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2009-07-07 01:51:00
9:51 PM,75.9,52.0,43,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-07 02:51:00
10:51 PM,75.9,52.0,43,29.81,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2009-07-07 03:51:00
11:51 PM,71.1,55.0,57,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-07 04:51:00
