TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.0,73,30.10,10.0,SSW,5.8,-,N/A,,Overcast,200,2005-08-16 05:53:00
1:53 AM,70.0,64.0,81,30.10,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-16 06:53:00
2:53 AM,69.1,63.0,81,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-16 07:53:00
3:53 AM,68.0,63.0,84,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-16 08:53:00
4:53 AM,69.1,64.0,84,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-16 09:53:00
5:53 AM,66.9,63.0,87,30.09,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-16 10:53:00
6:53 AM,68.0,64.0,87,30.10,6.0,Calm,Calm,-,N/A,,Clear,0,2005-08-16 11:53:00
7:53 AM,72.0,64.0,76,30.11,6.0,West,3.5,-,N/A,,Haze,260,2005-08-16 12:53:00
8:53 AM,75.0,63.0,66,30.11,9.0,West,6.9,-,N/A,,Clear,270,2005-08-16 13:53:00
9:53 AM,77.0,61.0,58,30.11,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-08-16 14:53:00
10:53 AM,80.1,60.1,50,30.11,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2005-08-16 15:53:00
11:53 AM,81.0,59.0,47,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-08-16 16:53:00
12:53 PM,82.9,61.0,47,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-08-16 17:53:00
1:53 PM,81.0,59.0,47,30.08,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-16 18:53:00
2:53 PM,82.0,60.1,47,30.06,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2005-08-16 19:53:00
3:53 PM,81.0,59.0,47,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2005-08-16 20:53:00
4:53 PM,80.1,61.0,52,30.06,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2005-08-16 21:53:00
5:53 PM,79.0,60.1,52,30.06,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2005-08-16 22:53:00
6:53 PM,77.0,61.0,58,30.06,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2005-08-16 23:53:00
7:53 PM,75.9,61.0,60,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2005-08-17 00:53:00
8:53 PM,75.0,63.0,66,30.09,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2005-08-17 01:53:00
9:53 PM,73.9,63.0,68,30.09,10.0,ENE,5.8,-,N/A,,Clear,60,2005-08-17 02:53:00
10:53 PM,73.0,63.0,71,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-17 03:53:00
11:53 PM,73.0,64.0,73,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-17 04:53:00
