TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,32.0,92,29.89,4.0,SW,8.1,-,0.00,Snow,Light Snow,230,2001-02-06 06:53:00
1:33 AM,33.8,32.0,93,29.85,6.0,WSW,9.2,-,0.00,Rain,Light Freezing Rain,240,2001-02-06 07:33:00
1:53 AM,34.0,32.0,92,29.89,5.0,SW,6.9,-,0.03,Rain,Light Freezing Rain,230,2001-02-06 07:53:00
2:15 AM,33.8,32.0,93,29.85,6.0,WSW,8.1,-,0.02,,Overcast,240,2001-02-06 08:15:00
2:53 AM,34.0,32.0,92,29.88,6.0,SW,5.8,-,0.04,,Overcast,230,2001-02-06 08:53:00
3:53 AM,34.0,30.9,89,29.88,4.0,West,5.8,-,0.04,,Overcast,260,2001-02-06 09:53:00
4:53 AM,34.0,28.0,79,29.88,4.0,WSW,5.8,-,N/A,,Haze,250,2001-02-06 10:53:00
5:53 AM,34.0,30.9,89,29.90,5.0,WNW,5.8,-,N/A,,Overcast,290,2001-02-06 11:53:00
6:53 AM,34.0,30.0,85,29.93,6.0,NNW,11.5,-,N/A,,Overcast,340,2001-02-06 12:53:00
7:53 AM,32.0,28.0,85,29.97,4.0,North,11.5,-,N/A,,Overcast,350,2001-02-06 13:53:00
8:53 AM,30.9,27.0,85,30.00,5.0,NNW,6.9,-,N/A,,Overcast,340,2001-02-06 14:53:00
9:53 AM,30.9,26.1,82,30.03,5.0,NW,8.1,-,N/A,,Haze,320,2001-02-06 15:53:00
10:53 AM,30.9,26.1,82,30.05,4.0,NW,10.4,-,N/A,,Haze,320,2001-02-06 16:53:00
11:12 AM,32.0,26.6,80,30.02,5.0,North,8.1,-,N/A,,Haze,350,2001-02-06 17:12:00
11:53 AM,32.0,26.1,79,30.07,5.0,NW,3.5,-,N/A,,Haze,310,2001-02-06 17:53:00
12:53 PM,35.1,25.0,67,30.06,6.0,Variable,3.5,-,N/A,,Haze,0,2001-02-06 18:53:00
1:53 PM,37.0,21.0,52,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,2001-02-06 19:53:00
2:53 PM,37.9,23.0,55,30.09,7.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-02-06 20:53:00
3:53 PM,35.1,26.1,70,30.11,6.0,East,6.9,-,N/A,,Haze,100,2001-02-06 21:53:00
4:53 PM,32.0,25.0,75,30.14,6.0,East,6.9,-,N/A,,Haze,100,2001-02-06 22:53:00
5:53 PM,30.9,26.1,82,30.17,7.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2001-02-06 23:53:00
6:53 PM,30.0,25.0,82,30.19,6.0,SE,6.9,-,N/A,,Haze,140,2001-02-07 00:53:00
7:53 PM,30.0,24.1,79,30.20,6.0,Calm,Calm,-,N/A,,Haze,0,2001-02-07 01:53:00
8:53 PM,28.0,24.1,85,30.22,6.0,Calm,Calm,-,N/A,,Clear,0,2001-02-07 02:53:00
9:53 PM,28.0,21.9,78,30.24,6.0,NW,6.9,-,N/A,,Haze,310,2001-02-07 03:53:00
10:53 PM,27.0,21.0,78,30.25,5.0,WNW,4.6,-,N/A,,Haze,300,2001-02-07 04:53:00
11:53 PM,25.0,21.0,85,30.25,5.0,West,3.5,-,N/A,,Clear,280,2001-02-07 05:53:00
