TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.2,13.1,71,29.85,10.0,SW,9.2,-,N/A,,Clear,230,1991-01-28 06:00:00
1:00 AM,20.1,13.1,74,29.86,10.0,SW,11.5,-,N/A,,Clear,230,1991-01-28 07:00:00
2:00 AM,18.1,12.2,78,29.86,10.0,SW,9.2,-,N/A,,Clear,230,1991-01-28 08:00:00
3:00 AM,18.1,12.2,78,29.86,10.0,SW,11.5,-,N/A,,Clear,220,1991-01-28 09:00:00
4:00 AM,17.2,12.2,81,29.88,10.0,SW,11.5,-,N/A,,Clear,220,1991-01-28 10:00:00
5:00 AM,18.1,13.1,81,29.85,10.0,SW,11.5,-,N/A,,Clear,220,1991-01-28 11:00:00
6:00 AM,18.1,12.2,78,29.86,10.0,SW,13.8,-,N/A,,Clear,220,1991-01-28 12:00:00
7:00 AM,18.1,13.1,81,29.87,10.0,SW,13.8,-,N/A,,Clear,220,1991-01-28 13:00:00
8:00 AM,20.1,13.1,74,29.87,10.0,SW,16.1,-,N/A,,Clear,220,1991-01-28 14:00:00
9:00 AM,25.2,15.3,66,29.91,10.0,SW,17.3,-,N/A,,Clear,230,1991-01-28 15:00:00
10:00 AM,27.1,17.2,66,29.92,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-01-28 16:00:00
12:00 PM,34.0,18.1,52,29.93,10.0,WSW,20.7,29.9,N/A,,Clear,240,1991-01-28 18:00:00
1:00 PM,34.0,17.2,50,29.92,10.0,WSW,18.4,-,N/A,,Clear,240,1991-01-28 19:00:00
2:00 PM,35.1,21.2,57,29.93,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1991-01-28 20:00:00
3:00 PM,36.0,20.1,53,29.94,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1991-01-28 21:00:00
4:00 PM,35.1,20.1,55,29.97,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-01-28 22:00:00
5:00 PM,33.1,21.2,62,30.01,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1991-01-28 23:00:00
6:00 PM,31.1,20.1,64,30.02,15.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1991-01-29 00:00:00
7:00 PM,31.1,20.1,64,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-01-29 01:00:00
8:00 PM,31.1,21.2,67,30.04,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1991-01-29 02:00:00
9:00 PM,31.1,20.1,64,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-01-29 03:00:00
10:00 PM,31.1,21.2,67,30.09,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-01-29 04:00:00
11:00 PM,31.1,21.2,67,30.10,10.0,NE,5.8,-,N/A,,Overcast,40,1991-01-29 05:00:00
