TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,24.1,51,29.41,10.0,WNW,17.3,23.0,N/A,,Overcast,300,2005-11-24 06:53:00
1:53 AM,39.9,24.1,53,29.43,10.0,WNW,19.6,25.3,N/A,,Overcast,300,2005-11-24 07:53:00
2:53 AM,35.1,12.0,39,29.48,10.0,NNW,25.3,34.5,N/A,,Overcast,340,2005-11-24 08:53:00
3:53 AM,32.0,10.0,40,29.54,10.0,NW,20.7,31.1,N/A,,Overcast,320,2005-11-24 09:53:00
4:53 AM,27.0,3.9,37,29.61,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,310,2005-11-24 10:53:00
5:53 AM,21.9,5.0,48,29.68,10.0,NNW,19.6,28.8,N/A,,Mostly Cloudy,330,2005-11-24 11:53:00
6:53 AM,19.0,-4.0,36,29.75,10.0,NNW,20.7,29.9,N/A,,Partly Cloudy,340,2005-11-24 12:53:00
7:53 AM,18.0,-7.1,33,29.80,10.0,NW,23.0,-,N/A,,Partly Cloudy,310,2005-11-24 13:53:00
8:53 AM,18.0,-9.9,29,29.83,10.0,NNW,27.6,34.5,N/A,,Scattered Clouds,330,2005-11-24 14:53:00
9:53 AM,19.0,-8.0,30,29.88,10.0,NNW,27.6,35.7,N/A,,Scattered Clouds,330,2005-11-24 15:53:00
10:53 AM,18.0,-6.0,35,29.90,10.0,NW,24.2,35.7,N/A,,Mostly Cloudy,320,2005-11-24 16:53:00
11:53 AM,18.0,-9.0,30,29.93,10.0,NW,24.2,33.4,N/A,,Scattered Clouds,310,2005-11-24 17:53:00
12:53 PM,18.0,-9.9,29,29.95,10.0,West,20.7,32.2,N/A,,Partly Cloudy,280,2005-11-24 18:53:00
1:53 PM,19.0,-11.0,26,29.98,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,290,2005-11-24 19:53:00
2:53 PM,19.0,-11.0,26,30.01,10.0,WNW,25.3,31.1,N/A,,Partly Cloudy,300,2005-11-24 20:53:00
3:53 PM,19.0,-9.9,27,30.03,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,290,2005-11-24 21:53:00
4:53 PM,18.0,-9.9,29,30.06,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,290,2005-11-24 22:53:00
5:53 PM,18.0,-8.0,31,30.10,10.0,West,13.8,-,N/A,,Clear,280,2005-11-24 23:53:00
6:53 PM,18.0,-6.0,35,30.13,10.0,WNW,12.7,-,N/A,,Clear,290,2005-11-25 00:53:00
7:53 PM,17.1,-5.1,37,30.13,10.0,WNW,13.8,-,N/A,,Clear,300,2005-11-25 01:53:00
8:53 PM,18.0,-5.1,36,30.14,10.0,WNW,13.8,19.6,N/A,,Clear,300,2005-11-25 02:53:00
9:53 PM,17.1,-5.1,37,30.15,10.0,West,12.7,-,N/A,,Clear,280,2005-11-25 03:53:00
10:53 PM,17.1,-4.0,39,30.16,10.0,WNW,12.7,-,N/A,,Clear,290,2005-11-25 04:53:00
11:53 PM,17.1,-4.0,39,30.17,10.0,West,11.5,-,N/A,,Clear,280,2005-11-25 05:53:00
