TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,61.0,78,29.93,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-08-03 05:00:00
1:00 AM,68.0,61.0,78,29.95,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-08-03 06:00:00
2:00 AM,68.0,61.0,78,29.95,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-08-03 07:00:00
4:00 AM,65.8,59.9,81,29.84,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-08-03 09:00:00
6:00 AM,63.0,59.9,90,29.94,20.0,SW,6.9,-,N/A,,Scattered Clouds,220,1993-08-03 11:00:00
7:00 AM,64.9,59.9,84,29.96,10.0,SW,5.8,-,N/A,,Clear,230,1993-08-03 12:00:00
8:00 AM,68.0,59.9,75,29.97,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-08-03 13:00:00
9:00 AM,72.9,59.9,64,29.97,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-08-03 14:00:00
10:00 AM,73.9,61.0,64,29.99,20.0,SW,10.4,-,N/A,,Scattered Clouds,230,1993-08-03 15:00:00
11:00 AM,77.0,63.0,62,29.99,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-08-03 16:00:00
12:00 PM,77.9,61.0,56,29.99,20.0,West,11.5,-,N/A,,Overcast,260,1993-08-03 17:00:00
1:00 PM,75.9,61.0,60,29.98,20.0,West,11.5,-,N/A,,Overcast,260,1993-08-03 18:00:00
2:00 PM,79.9,59.9,50,29.97,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-08-03 19:00:00
3:00 PM,77.9,61.0,56,29.96,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1993-08-03 20:00:00
4:00 PM,77.0,59.9,55,29.97,20.0,West,18.4,-,N/A,,Overcast,260,1993-08-03 21:00:00
5:00 PM,73.9,57.9,57,29.98,20.0,West,20.7,-,N/A,,Mostly Cloudy,260,1993-08-03 22:00:00
6:00 PM,73.9,59.0,59,29.99,20.0,West,20.7,-,N/A,,Mostly Cloudy,260,1993-08-03 23:00:00
7:00 PM,73.9,61.0,64,29.99,20.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-08-04 00:00:00
8:00 PM,72.0,56.8,59,30.00,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-08-04 01:00:00
9:00 PM,70.9,57.9,63,30.02,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1993-08-04 02:00:00
10:00 PM,68.9,57.9,68,30.05,20.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-08-04 03:00:00
11:00 PM,68.0,55.9,65,30.06,20.0,West,6.9,-,N/A,,Clear,270,1993-08-04 04:00:00
