TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,55.0,55,29.87,10.0,ESE,4.6,-,N/A,,Clear,110,2009-06-27 05:51:00
1:51 AM,72.0,54.0,53,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-27 06:51:00
3:51 AM,69.1,57.0,65,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-27 08:51:00
4:51 AM,69.1,57.0,65,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 09:51:00
5:51 AM,68.0,59.0,73,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 10:51:00
6:51 AM,71.1,55.9,59,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 11:51:00
7:51 AM,73.9,55.9,53,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 12:51:00
8:51 AM,77.0,54.0,45,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 13:51:00
9:51 AM,79.0,55.0,44,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 14:51:00
10:51 AM,82.0,55.0,39,29.86,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2009-06-27 15:51:00
11:51 AM,84.0,55.9,38,29.86,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2009-06-27 16:51:00
12:51 PM,86.0,59.0,40,29.84,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2009-06-27 17:51:00
1:51 PM,87.1,60.1,40,29.81,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2009-06-27 18:51:00
2:51 PM,88.0,59.0,37,29.80,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2009-06-27 19:51:00
3:51 PM,90.0,59.0,35,29.78,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2009-06-27 20:51:00
4:51 PM,90.0,59.0,35,29.75,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2009-06-27 21:51:00
5:51 PM,90.0,59.0,35,29.71,10.0,South,17.3,21.9,N/A,,Scattered Clouds,180,2009-06-27 22:51:00
6:51 PM,88.0,59.0,37,29.72,10.0,SSW,15.0,20.7,N/A,,Overcast,200,2009-06-27 23:51:00
7:51 PM,87.1,61.0,41,29.73,10.0,SSW,10.4,18.4,N/A,,Overcast,210,2009-06-28 00:51:00
8:51 PM,84.0,64.0,51,29.73,10.0,SW,24.2,36.8,0.00,Rain,Light Rain,230,2009-06-28 01:51:00
9:51 PM,73.9,69.1,85,29.73,10.0,WSW,11.5,-,0.03,Rain,Light Rain,240,2009-06-28 02:51:00
10:51 PM,75.0,72.0,90,29.73,10.0,West,10.4,-,0.01,Rain,Light Rain,270,2009-06-28 03:51:00
11:51 PM,73.9,72.0,93,29.72,10.0,WSW,10.4,-,0.01,,Overcast,250,2009-06-28 04:51:00
