TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,42.8,42.8,100,29.88,5.0,SW,10.4,18.4,0.01,Rain,Light Rain,230,2001-12-01 06:32:00
12:39 AM,42.8,42.8,100,29.89,5.0,SW,11.5,-,0.01,Rain,Light Rain,230,2001-12-01 06:39:00
12:53 AM,42.1,42.1,100,29.91,4.0,SW,12.7,-,0.03,Rain,Light Rain,220,2001-12-01 06:53:00
1:53 AM,42.1,42.1,100,29.92,10.0,SW,11.5,-,0.02,,Overcast,220,2001-12-01 07:53:00
2:06 AM,42.8,42.8,100,29.90,10.0,SW,11.5,-,N/A,,Overcast,220,2001-12-01 08:06:00
2:36 AM,42.8,42.8,100,29.92,10.0,SW,11.5,-,N/A,,Overcast,230,2001-12-01 08:36:00
2:53 AM,42.1,41.0,96,29.94,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2001-12-01 08:53:00
3:01 AM,42.8,41.0,93,29.93,10.0,West,13.8,-,N/A,,Overcast,260,2001-12-01 09:01:00
3:53 AM,41.0,39.0,93,29.97,10.0,WSW,12.7,-,N/A,,Overcast,250,2001-12-01 09:53:00
4:16 AM,41.0,37.4,87,29.96,10.0,West,12.7,-,N/A,,Overcast,260,2001-12-01 10:16:00
4:53 AM,41.0,37.9,89,30.01,10.0,West,15.0,-,N/A,,Overcast,260,2001-12-01 10:53:00
5:34 AM,41.0,37.4,87,30.01,10.0,West,16.1,20.7,N/A,,Overcast,260,2001-12-01 11:34:00
5:53 AM,39.9,37.9,93,30.04,10.0,West,15.0,24.2,N/A,,Overcast,260,2001-12-01 11:53:00
6:24 AM,39.2,37.4,93,30.04,10.0,WSW,11.5,-,N/A,,Overcast,250,2001-12-01 12:24:00
6:53 AM,39.9,37.0,89,30.06,9.0,West,11.5,-,N/A,,Overcast,270,2001-12-01 12:53:00
7:53 AM,39.0,34.0,82,30.10,9.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,2001-12-01 13:53:00
8:53 AM,37.9,34.0,86,30.13,8.0,West,15.0,-,N/A,,Scattered Clouds,260,2001-12-01 14:53:00
9:53 AM,39.0,35.1,86,30.16,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2001-12-01 15:53:00
10:53 AM,39.9,36.0,86,30.17,7.0,West,15.0,-,N/A,,Mostly Cloudy,270,2001-12-01 16:53:00
11:53 AM,39.0,36.0,89,30.17,8.0,West,12.7,-,N/A,,Mostly Cloudy,270,2001-12-01 17:53:00
12:53 PM,39.9,35.1,83,30.17,9.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-12-01 18:53:00
1:53 PM,39.9,36.0,86,30.19,9.0,West,13.8,-,N/A,,Mostly Cloudy,260,2001-12-01 19:53:00
2:53 PM,39.9,36.0,86,30.21,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2001-12-01 20:53:00
3:28 PM,39.2,35.6,87,30.19,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2001-12-01 21:28:00
3:53 PM,39.0,36.0,89,30.22,8.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-12-01 21:53:00
4:53 PM,37.9,36.0,93,30.23,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-12-01 22:53:00
5:53 PM,37.0,36.0,96,30.24,8.0,SW,4.6,-,N/A,,Scattered Clouds,220,2001-12-01 23:53:00
6:53 PM,37.0,36.0,96,30.25,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2001-12-02 00:53:00
7:53 PM,37.0,37.0,100,30.25,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-12-02 01:53:00
8:53 PM,37.0,37.0,100,30.26,6.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2001-12-02 02:53:00
9:53 PM,35.1,35.1,100,30.27,5.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-12-02 03:53:00
10:53 PM,36.0,36.0,100,30.27,5.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2001-12-02 04:53:00
11:53 PM,36.0,36.0,100,30.27,5.0,SW,5.8,-,N/A,,Clear,220,2001-12-02 05:53:00
