TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,37.0,89,29.66,3.0,NW,12.7,-,0.00,Rain,Light Rain,320,2010-04-08 05:51:00
1:51 AM,37.9,35.1,89,29.66,4.0,North,11.5,-,0.00,Rain,Light Rain,350,2010-04-08 06:51:00
2:46 AM,37.4,35.6,93,29.64,4.0,NW,9.2,-,0.00,Rain,Light Rain,310,2010-04-08 07:46:00
2:51 AM,37.9,35.1,89,29.66,4.0,North,11.5,-,0.00,Rain,Light Rain,350,2010-04-08 07:51:00
3:46 AM,37.4,33.8,87,29.66,10.0,NNW,9.2,-,0.00,,Overcast,330,2010-04-08 08:46:00
4:51 AM,36.0,32.0,86,29.69,10.0,NW,10.4,-,0.00,Rain,Light Rain,320,2010-04-08 09:51:00
5:51 AM,36.0,33.1,89,29.71,10.0,WNW,10.4,-,0.00,,Overcast,300,2010-04-08 10:51:00
6:19 AM,37.4,33.8,87,29.68,10.0,WNW,12.7,-,N/A,,Overcast,300,2010-04-08 11:19:00
6:51 AM,37.0,33.1,86,29.71,10.0,NW,11.5,-,N/A,,Overcast,310,2010-04-08 11:51:00
7:51 AM,37.0,33.1,86,29.73,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-04-08 12:51:00
8:25 AM,37.4,33.8,87,29.71,10.0,WNW,17.3,21.9,N/A,,Overcast,300,2010-04-08 13:25:00
8:51 AM,37.9,32.0,79,29.74,10.0,NW,13.8,23.0,N/A,,Overcast,310,2010-04-08 13:51:00
9:51 AM,39.0,30.9,73,29.76,10.0,WNW,17.3,-,N/A,,Overcast,300,2010-04-08 14:51:00
10:51 AM,39.0,30.9,73,29.78,10.0,NW,16.1,-,N/A,,Overcast,310,2010-04-08 15:51:00
11:51 AM,39.0,30.0,70,29.81,10.0,NW,12.7,-,N/A,,Overcast,310,2010-04-08 16:51:00
12:38 PM,39.2,30.2,70,29.79,10.0,NW,16.1,24.2,N/A,,Overcast,310,2010-04-08 17:38:00
12:51 PM,39.0,30.9,73,29.81,10.0,NNW,12.7,-,N/A,,Overcast,330,2010-04-08 17:51:00
1:51 PM,39.0,30.9,73,29.83,10.0,WNW,11.5,-,N/A,,Overcast,300,2010-04-08 18:51:00
2:51 PM,39.9,30.0,68,29.84,10.0,NW,13.8,-,N/A,,Overcast,310,2010-04-08 19:51:00
3:51 PM,39.0,32.0,76,29.86,10.0,NW,10.4,-,0.00,Rain,Light Rain,320,2010-04-08 20:51:00
4:51 PM,39.9,30.9,70,29.88,10.0,NNW,11.5,-,0.00,,Overcast,330,2010-04-08 21:51:00
5:51 PM,39.9,30.0,68,29.89,10.0,NNW,5.8,-,N/A,,Overcast,340,2010-04-08 22:51:00
6:51 PM,39.9,28.9,65,29.90,10.0,NW,3.5,-,N/A,,Overcast,320,2010-04-08 23:51:00
7:51 PM,39.9,30.0,68,29.91,10.0,West,5.8,-,0.00,Rain,Light Rain,280,2010-04-09 00:51:00
8:51 PM,39.9,30.9,70,29.91,10.0,West,3.5,-,0.00,,Overcast,280,2010-04-09 01:51:00
9:51 PM,39.9,30.0,68,29.91,10.0,WNW,9.2,-,N/A,,Overcast,290,2010-04-09 02:51:00
10:51 PM,39.0,27.0,62,29.92,10.0,NNW,11.5,-,N/A,,Overcast,330,2010-04-09 03:51:00
11:51 PM,37.0,26.1,65,29.93,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2010-04-09 04:51:00
