TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,35.1,66,30.09,10.0,East,13.8,-,N/A,,Overcast,90,2002-10-29 06:53:00
1:53 AM,46.0,34.0,63,30.10,10.0,East,16.1,-,N/A,,Overcast,100,2002-10-29 07:53:00
2:53 AM,45.0,35.1,68,30.07,10.0,East,15.0,-,N/A,,Overcast,100,2002-10-29 08:53:00
3:53 AM,45.0,34.0,65,30.06,10.0,East,17.3,24.2,N/A,,Mostly Cloudy,100,2002-10-29 09:53:00
4:53 AM,44.1,35.1,71,30.05,10.0,East,16.1,24.2,N/A,,Overcast,90,2002-10-29 10:53:00
5:08 AM,44.6,33.8,66,30.04,10.0,East,17.3,24.2,N/A,,Overcast,90,2002-10-29 11:08:00
5:53 AM,44.1,34.0,68,30.06,10.0,East,16.1,23.0,N/A,,Overcast,90,2002-10-29 11:53:00
6:53 AM,43.0,34.0,71,30.09,10.0,East,12.7,-,N/A,,Overcast,100,2002-10-29 12:53:00
7:53 AM,43.0,32.0,65,30.09,10.0,East,15.0,23.0,N/A,,Mostly Cloudy,80,2002-10-29 13:53:00
8:53 AM,43.0,33.1,68,30.08,10.0,East,17.3,-,N/A,,Overcast,100,2002-10-29 14:53:00
9:53 AM,43.0,32.0,65,30.07,10.0,East,16.1,-,0.00,,Overcast,80,2002-10-29 15:53:00
10:53 AM,42.1,34.0,73,30.06,10.0,ENE,16.1,-,0.00,Rain,Light Rain,70,2002-10-29 16:53:00
11:53 AM,42.1,34.0,73,30.03,10.0,ENE,16.1,19.6,0.00,,Mostly Cloudy,70,2002-10-29 17:53:00
12:01 PM,42.8,33.8,70,30.00,10.0,East,17.3,20.7,N/A,,Mostly Cloudy,80,2002-10-29 18:01:00
12:41 PM,42.8,33.8,70,29.98,10.0,ENE,17.3,23.0,N/A,,Mostly Cloudy,70,2002-10-29 18:41:00
12:53 PM,42.1,33.1,70,30.00,10.0,ENE,13.8,-,0.00,Rain,Light Rain,60,2002-10-29 18:53:00
1:53 PM,42.1,32.0,67,29.99,10.0,NE,16.1,-,0.00,,Overcast,40,2002-10-29 19:53:00
2:53 PM,42.1,33.1,70,29.99,10.0,ENE,19.6,-,N/A,,Overcast,60,2002-10-29 20:53:00
3:53 PM,43.0,34.0,71,30.02,10.0,NE,16.1,21.9,N/A,,Overcast,50,2002-10-29 21:53:00
4:53 PM,44.1,34.0,68,30.03,10.0,ENE,18.4,-,N/A,,Overcast,60,2002-10-29 22:53:00
5:53 PM,44.1,34.0,68,30.03,10.0,NE,17.3,-,N/A,,Overcast,50,2002-10-29 23:53:00
6:53 PM,44.1,34.0,68,30.06,10.0,ENE,23.0,27.6,N/A,,Overcast,60,2002-10-30 00:53:00
7:53 PM,44.1,33.1,65,30.06,10.0,ENE,18.4,26.5,N/A,,Overcast,60,2002-10-30 01:53:00
8:53 PM,44.1,32.0,63,30.06,10.0,ENE,19.6,24.2,N/A,,Overcast,60,2002-10-30 02:53:00
9:53 PM,43.0,33.1,68,30.06,10.0,ENE,17.3,23.0,N/A,,Overcast,60,2002-10-30 03:53:00
10:03 PM,42.8,33.8,70,30.04,10.0,ENE,17.3,-,N/A,,Overcast,70,2002-10-30 04:03:00
10:53 PM,43.0,34.0,71,30.05,10.0,ENE,16.1,-,N/A,,Overcast,60,2002-10-30 04:53:00
11:53 PM,43.0,35.1,74,30.05,10.0,ENE,16.1,-,N/A,,Overcast,70,2002-10-30 05:53:00
