TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,43.0,83,30.21,10.0,NE,10.4,-,N/A,,Overcast,50,1999-10-04 05:53:00
1:24 AM,48.2,42.8,82,30.20,10.0,NNE,11.5,-,N/A,,Overcast,30,1999-10-04 06:24:00
1:53 AM,48.9,42.1,77,30.20,10.0,NNE,12.7,-,N/A,,Overcast,30,1999-10-04 06:53:00
2:53 AM,48.0,41.0,77,30.22,10.0,North,11.5,-,N/A,,Overcast,10,1999-10-04 07:53:00
3:53 AM,48.0,39.9,74,30.23,10.0,NNE,10.4,-,N/A,,Overcast,20,1999-10-04 08:53:00
4:53 AM,48.9,37.9,66,30.25,10.0,NNE,13.8,-,N/A,,Overcast,30,1999-10-04 09:53:00
5:53 AM,48.0,37.9,68,30.27,10.0,North,9.2,-,N/A,,Overcast,10,1999-10-04 10:53:00
6:53 AM,45.0,39.9,82,30.28,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-10-04 11:53:00
7:53 AM,45.0,39.9,82,30.30,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-10-04 12:53:00
8:53 AM,46.9,41.0,80,30.31,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-10-04 13:53:00
9:53 AM,48.0,39.9,74,30.32,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-10-04 14:53:00
10:53 AM,48.9,41.0,74,30.33,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-10-04 15:53:00
11:53 AM,51.1,41.0,68,30.32,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1999-10-04 16:53:00
12:53 PM,51.1,39.9,66,30.31,10.0,North,11.5,-,N/A,,Overcast,360,1999-10-04 17:53:00
1:53 PM,53.1,39.9,61,30.29,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1999-10-04 18:53:00
2:53 PM,54.0,39.9,59,30.28,10.0,Variable,5.8,16.1,N/A,,Mostly Cloudy,0,1999-10-04 19:53:00
3:53 PM,55.0,37.9,53,30.26,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1999-10-04 20:53:00
4:53 PM,54.0,37.9,55,30.26,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1999-10-04 21:53:00
5:53 PM,52.0,36.0,54,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-10-04 22:53:00
6:53 PM,48.9,39.0,69,30.26,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1999-10-04 23:53:00
7:53 PM,48.9,39.0,69,30.26,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1999-10-05 00:53:00
8:53 PM,48.0,39.9,74,30.26,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1999-10-05 01:53:00
9:53 PM,46.0,39.9,79,30.26,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1999-10-05 02:53:00
10:53 PM,46.0,39.9,79,30.26,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1999-10-05 03:53:00
11:53 PM,44.1,39.0,82,30.25,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1999-10-05 04:53:00
