TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,64.9,73,29.89,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-25 05:51:00
1:51 AM,73.0,64.9,76,29.85,8.0,South,8.1,-,N/A,,Overcast,170,2006-08-25 06:51:00
2:51 AM,72.0,64.0,76,29.86,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-25 07:51:00
3:51 AM,71.1,64.0,78,29.85,6.0,South,4.6,-,N/A,,Haze,180,2006-08-25 08:51:00
4:51 AM,71.1,64.0,78,29.86,5.0,South,4.6,-,N/A,,Haze,170,2006-08-25 09:51:00
5:51 AM,70.0,64.0,81,29.87,5.0,SSE,4.6,-,N/A,,Haze,160,2006-08-25 10:51:00
6:51 AM,69.1,63.0,81,29.86,4.0,South,6.9,-,N/A,,Haze,180,2006-08-25 11:51:00
7:51 AM,70.0,63.0,78,29.87,4.0,South,6.9,-,N/A,,Haze,190,2006-08-25 12:51:00
8:51 AM,72.0,62.1,71,29.85,5.0,South,9.2,-,N/A,,Haze,190,2006-08-25 13:51:00
9:51 AM,75.0,63.0,66,29.84,6.0,SSW,11.5,-,N/A,,Haze,210,2006-08-25 14:51:00
10:51 AM,77.0,63.0,62,29.82,8.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-08-25 15:51:00
11:51 AM,79.0,63.0,58,29.83,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-08-25 16:51:00
12:51 PM,81.0,64.0,56,29.80,8.0,SSW,15.0,24.2,N/A,,Scattered Clouds,210,2006-08-25 17:51:00
1:51 PM,81.0,66.9,62,29.80,8.0,SW,12.7,-,N/A,,Scattered Clouds,220,2006-08-25 18:51:00
2:51 PM,80.1,66.0,62,29.83,6.0,South,9.2,-,N/A,,Haze,180,2006-08-25 19:51:00
3:51 PM,81.0,66.9,62,29.82,9.0,South,10.4,-,N/A,,Overcast,180,2006-08-25 20:51:00
4:51 PM,81.0,66.9,62,29.81,9.0,South,11.5,-,N/A,,Overcast,190,2006-08-25 21:51:00
5:51 PM,81.0,69.1,67,29.82,9.0,South,12.7,-,N/A,,Overcast,190,2006-08-25 22:51:00
6:51 PM,81.0,70.0,69,29.82,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-08-25 23:51:00
7:51 PM,80.1,70.0,71,29.81,8.0,SSW,9.2,-,N/A,,Overcast,210,2006-08-26 00:51:00
8:51 PM,80.1,71.1,74,29.81,8.0,SSW,8.1,-,N/A,,Overcast,200,2006-08-26 01:51:00
9:51 PM,80.1,71.1,74,29.84,9.0,SSW,4.6,-,N/A,,Overcast,200,2006-08-26 02:51:00
10:51 PM,79.0,70.0,74,29.85,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-08-26 03:51:00
11:51 PM,78.1,69.1,74,29.84,6.0,South,5.8,-,N/A,,Haze,180,2006-08-26 04:51:00
