TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,64.0,81,29.86,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-02 05:00:00
1:00 AM,71.1,66.9,87,29.86,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-02 06:00:00
2:00 AM,71.1,66.0,84,29.85,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-02 07:00:00
3:00 AM,70.0,66.0,87,29.84,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-02 08:00:00
4:00 AM,70.0,66.0,87,29.84,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-02 09:00:00
5:00 AM,70.0,64.9,84,29.84,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-02 10:00:00
6:00 AM,69.1,66.0,90,29.84,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-02 11:00:00
7:00 AM,71.1,66.0,84,29.86,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-02 12:00:00
8:00 AM,73.0,66.0,79,29.84,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-02 13:00:00
8:15 AM,-9999,-9999,N/A,29.85,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-02 13:15:00
9:00 AM,75.0,68.0,79,29.86,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-02 14:00:00
10:00 AM,77.0,68.0,74,29.87,3.0,West,9.2,-,N/A,,Drizzle,270,1991-06-02 15:00:00
11:00 AM,80.1,70.0,71,29.86,7.0,West,9.2,-,N/A,,Scattered Clouds,280,1991-06-02 16:00:00
12:00 PM,82.9,68.0,60,29.88,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1991-06-02 17:00:00
1:00 PM,84.0,66.0,55,29.87,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-06-02 18:00:00
2:00 PM,80.1,68.0,67,29.86,8.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-06-02 19:00:00
3:00 PM,78.1,66.0,66,29.87,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-06-02 20:00:00
4:00 PM,77.0,66.0,69,29.87,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-06-02 21:00:00
5:00 PM,77.0,64.9,66,29.87,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-06-02 22:00:00
6:00 PM,75.9,64.9,69,29.86,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-06-02 23:00:00
7:00 PM,73.9,64.0,71,29.86,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1991-06-03 00:00:00
8:00 PM,71.1,63.0,75,29.86,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-06-03 01:00:00
9:00 PM,66.9,62.1,84,29.88,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-06-03 02:00:00
10:00 PM,66.9,63.0,87,29.89,6.0,ENE,8.1,-,N/A,,Drizzle,60,1991-06-03 03:00:00
11:00 PM,64.0,62.1,93,29.91,7.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-06-03 04:00:00
