TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:45 AM,6.8,1.4,79,30.19,10.0,West,12.7,-,N/A,,Overcast,270,1996-12-20 08:45:00
3:50 AM,6.8,1.4,79,30.20,10.0,West,11.5,-,N/A,,Overcast,270,1996-12-20 09:50:00
4:45 AM,6.8,1.4,79,30.21,10.0,West,12.7,-,N/A,,Overcast,260,1996-12-20 10:45:00
5:45 AM,5.0,1.4,85,30.22,3.0,West,13.8,-,N/A,Snow,Light Snow Showers,260,1996-12-20 11:45:00
6:45 AM,5.0,-0.4,78,30.25,7.0,West,12.7,-,N/A,,Scattered Clouds,270,1996-12-20 12:45:00
7:45 AM,3.2,-0.4,85,30.27,7.0,West,13.8,-,N/A,,Scattered Clouds,260,1996-12-20 13:45:00
8:45 AM,5.0,-0.4,78,30.28,8.0,West,13.8,-,N/A,,Clear,260,1996-12-20 14:45:00
9:45 AM,6.8,-0.4,72,30.30,9.0,WSW,13.8,-,N/A,,Clear,250,1996-12-20 15:45:00
10:45 AM,8.6,1.4,73,30.30,10.0,WSW,12.7,-,N/A,,Clear,250,1996-12-20 16:45:00
11:45 AM,10.4,3.2,73,30.28,10.0,WSW,11.5,-,N/A,,Clear,240,1996-12-20 17:45:00
12:45 PM,14.0,5.0,67,30.27,15.0,SW,13.8,-,N/A,,Clear,230,1996-12-20 18:45:00
1:45 PM,15.8,5.0,62,30.25,15.0,SW,13.8,-,N/A,,Clear,220,1996-12-20 19:45:00
2:45 PM,15.8,5.0,62,30.25,15.0,SW,18.4,-,N/A,,Scattered Clouds,220,1996-12-20 20:45:00
3:45 PM,15.8,6.8,68,30.25,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1996-12-20 21:45:00
4:45 PM,14.0,8.6,79,30.25,12.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1996-12-20 22:45:00
5:45 PM,15.8,8.6,73,30.26,12.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1996-12-20 23:45:00
7:45 PM,14.0,8.6,79,30.23,15.0,SSW,19.6,-,N/A,,Partly Cloudy,200,1996-12-21 01:45:00
8:45 PM,14.0,8.6,79,30.22,15.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1996-12-21 02:45:00
9:45 PM,14.0,8.6,79,30.20,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1996-12-21 03:45:00
10:45 PM,17.6,10.4,73,30.20,15.0,SSW,15.0,-,N/A,,Overcast,200,1996-12-21 04:45:00
11:45 PM,17.6,10.4,73,30.18,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1996-12-21 05:45:00
